0,1
51.9797,51.9775
51.7567,52.2858
51.9099,51.9178
51.5973,51.8126
52.0157,52.0943
51.871,52.0916
51.6522,51.9444
51.7564,51.8856
51.839,51.5988
51.81100000000001,51.7165
51.6708,51.6992
52.07,51.7362
51.982,52.11
51.8401,51.8046
51.9927,51.8015
51.1174,51.3349
51.6008,51.8351
51.9596,52.053000000000004
51.9123,51.6817
51.7066,52.0503
51.7647,51.8078
52.0213,51.7302
51.8033,51.8501
51.5211,52.0589
51.706,51.6682
51.3784,51.8506
52.0315,51.8317
51.8273,52.082
52.0075,51.9777
51.6304,52.0467
51.9575,51.8959
51.4643,52.1155
51.8833,52.0489
52.0453,52.102
51.4945,52.0287
52.0423,52.3862
51.5725,51.76
51.8276,52.0615
51.5276,51.7625
51.2927,51.8713
52.1773,51.9877
51.7939,51.7076
52.018,51.8837
51.8222,52.1034
51.717,52.0815
51.7695,51.7223
51.7464,51.8916
51.9468,51.9942
51.946999999999996,51.5456
51.7036,52.0168
51.6086,52.0544
51.8213,51.9646
51.592,51.6552
52.1327,51.7957
51.628,52.198
52.1044,52.1386
52.2744,51.9427
52.1484,51.8857
51.701,52.423
51.9765,52.1424
51.8306,51.9643
51.6334,51.9399
51.7424,52.2564
51.9316,51.8643
51.8311,52.1886
51.6441,52.1232
51.8434,52.0781
51.9163,51.8943
52.036,51.9338
52.3386,51.8785
51.8553,52.0272
51.7882,51.8764
51.6858,51.8909
51.7273,52.2769
51.4789,51.9347
51.1725,51.6554
52.192,51.9052
52.3866,51.7879
51.7446,51.7976
51.2169,51.7258
51.8012,52.0007
51.5667,51.8931
51.7086,51.9376
51.7677,51.7099
51.9512,51.9806
51.3008,51.6916
51.7535,52.0481
51.626999999999995,51.7743
52.0584,51.7353
51.6017,51.7167
51.7,51.9105
51.9252,51.6471
51.5568,52.0427
51.5952,51.9361
51.8578,52.1002
51.5318,52.0042
51.6277,52.2086
52.0245,52.0918
51.6773,51.7851
51.5848,51.8935
51.5204,51.6249
51.7023,51.998000000000005
51.1562,51.9981
51.8168,51.9074
51.6296,52.1197
51.7091,52.0409
51.5487,52.0416
51.9885,51.7513
51.7752,51.9034
51.5185,51.2327
52.0416,52.1202
51.7637,52.0041
52.0386,52.083999999999996
51.9263,52.1245
51.9717,51.9802
51.7436,51.9654
51.7414,51.7385
52.0363,51.8456
51.9291,51.5366
51.8427,51.9601
51.9471,51.8919
51.647,52.0967
51.5386,51.9151
51.7433,52.3496
51.4792,51.7379
51.9829,51.9241
51.7829,51.8092
51.8593,51.9499
51.9956,51.8736
51.6078,51.9954
51.8874,51.8188
51.7421,51.8754
51.7356,51.9624
51.9431,52.1242
51.8455,52.0688
51.6982,52.0197
51.5063,52.4014
51.7517,52.0448
52.0186,51.9096
51.6709,52.1104
51.6838,51.9815
51.7466,52.1424
51.8254,51.8785
51.5965,51.8239
51.7425,51.7183
51.8533,51.9667
51.3883,52.3173
51.5231,51.7825
52.0071,51.9504
51.8639,52.1538
51.6903,51.8799
51.661,51.708
51.9753,51.9546
51.4505,51.9828
51.7459,51.7193
51.9008,52.0264
51.7832,51.8038
51.8081,52.0303
52.0006,51.6958
51.5532,51.926
51.5899,51.623000000000005
51.6532,51.8779
51.9578,51.9575
51.6802,52.1412
51.8571,51.91
51.7266,51.9418
51.6227,52.3018
51.8428,51.8958
51.835,51.8392
51.7763,52.2263
52.2181,52.172
51.8307,52.227
51.8729,52.0335
51.8947,52.2369
51.5352,51.8535
51.6504,52.1108
51.4566,52.0251
51.9055,51.9454
51.6454,51.8093
51.5544,52.0999
51.6852,51.7216
52.0328,51.8625
51.7906,52.3886
51.7442,51.7574
51.7377,51.8372
51.9185,51.74100000000001
51.75,51.7902
51.7541,51.9942
51.8495,51.6313
51.9326,51.7361
51.8436,51.9456
51.7652,52.1542
51.7305,51.7485
51.7891,49.949
51.7737,51.9088
51.9897,51.9658
51.8617,51.7768
52.1338,52.0937
51.7209,51.9683
51.843,51.9267
51.8283,52.3055
51.6132,52.1518
51.6969,51.8771
52.2282,51.809
51.8742,51.8418
51.9122,51.7309
51.6874,51.8944
51.6055,51.6805
51.8126,51.9515
51.7807,52.0161
51.6987,52.1121
51.7979,52.3553
51.9475,51.9076
51.9582,51.8647
52.125,52.2929
51.8135,51.6386
51.7661,51.5016
51.8916,51.9737
51.7121,52.4087
51.5847,52.0075
51.848,52.0397
51.7509,51.748000000000005
51.6543,52.0685
52.1337,52.0341
52.3336,52.0901
52.1343,52.0824
51.7933,52.0642
51.6385,51.9294
51.7039,51.8917
51.3813,51.9018
51.7316,51.7897
51.7487,51.8263
51.8718,51.6799
51.8963,52.1526
52.4438,51.7532
51.7801,52.0474
51.6806,51.5025
51.6733,51.9803
51.5682,52.0924
