0,1
70.0322,70.4246
70.402,70.0667
70.3638,70.5304
70.5234,70.5598
70.5208,70.113
70.4499,70.5456
70.3016,70.2958
70.4622,70.2969
70.5343,70.383
70.5421,70.2683
70.3594,70.6084
70.6895,70.8743
70.7501,70.0196
70.4979,70.6898
70.2462,70.1968
70.4203,70.7503
70.5934,70.3062
70.4857,70.1714
70.5324,70.2923
70.0477,70.441
70.4029,70.4496
70.7214,70.9632
70.7117,70.4052
70.5515,70.2149
70.4887,70.2454
70.6388,70.3504
70.2191,70.2585
70.7847,70.572
70.8153,70.25
70.6392,70.5294
70.2348,70.3656
70.6906,70.5342
70.1876,70.7933
70.3423,70.4832
70.5627,70.0651
70.5207,70.14699999999999
70.6993,70.4134
70.6511,70.1042
70.7124,69.936
70.1673,70.5183
70.5727,70.4973
69.9965,69.8799
70.4765,70.5157
70.3388,70.2984
70.4853,70.263
70.434,70.5445
70.8325,70.6863
70.4909,70.5821
70.6137,70.4573
70.7718,70.4532
70.3914,70.4098
70.3562,70.6216
70.8101,70.2805
70.4067,70.5367
70.2544,70.1267
70.1447,70.19800000000001
70.5867,70.3681
70.45,70.73899999999999
70.9372,70.4794
70.2478,70.7546
70.413,70.6868
70.9651,70.7817
70.6953,70.7926
70.7738,70.2174
70.4612,70.5449
70.696,70.4412
70.3193,70.5318
70.5265,70.2977
70.3382,70.2445
70.6373,70.2335
70.20100000000001,70.5997
70.3005,70.4921
70.7521,70.0634
70.381,70.471
70.3959,70.378
70.184,70.4717
70.9557,70.1378
70.4916,70.7878
70.5811,70.4705
70.3862,70.3187
70.2278,70.2922
70.5286,70.99
70.3299,70.3919
70.6444,70.692
70.7044,70.4259
70.7247,70.6153
70.5966,70.2858
70.5134,70.2624
70.8038,70.4755
70.7184,70.3352
70.2712,70.3558
70.3723,70.4918
70.5452,70.3445
70.6087,70.5933
70.485,70.5222
70.5269,70.3571
70.157,70.4094
70.4524,70.3626
70.6034,70.668
70.8927,70.4971
70.60300000000001,71.0636
70.4221,70.6525
70.4082,70.2613
70.6346,70.2303
70.4799,70.6704
70.6126,70.6826
70.4487,70.6298
70.7644,70.0786
