0,1
30.485,30.5293
30.7135,30.6071
30.6911,30.9566
30.9194,30.4988
30.5787,30.6999
30.5487,30.1986
30.4662,30.4136
30.4279,30.4419
30.4932,30.4041
30.3735,30.3446
30.0199,30.3491
30.6818,30.3808
30.2332,30.4553
30.5502,30.1972
30.138,30.6003
30.5164,30.4781
30.4515,30.6433
30.386999999999997,30.3565
30.3062,30.6095
30.6325,30.6037
30.5988,30.4708
30.518,30.5577
30.7696,30.5848
30.4516,30.5466
30.101,30.5677
30.2827,30.3889
30.6307,30.5229
30.0222,29.8699
30.4972,30.3638
29.4373,29.5581
30.4249,30.4277
30.5773,30.7317
30.2424,30.2033
30.9255,30.5808
30.5733,30.6322
30.4571,30.3741
29.5505,29.8564
30.0461,30.0902
30.7069,30.3735
30.5792,30.8624
30.5295,30.6573
30.4538,30.6117
30.2784,30.8415
30.3309,30.6107
30.5095,30.8446
30.3921,30.6074
30.5021,30.7932
30.5368,30.7639
30.4886,30.3872
30.5894,30.4731
30.7388,30.2137
30.3413,30.6315
30.6237,30.4877
30.2171,30.6955
30.504,30.6823
30.6323,30.5412
31.0091,30.3129
30.3967,30.2879
30.3424,30.7345
30.6901,30.2878
30.2928,30.5358
30.392,30.5052
30.43,30.596
30.7687,30.4721
30.6586,30.3185
30.6159,30.3436
30.2996,30.3727
30.4186,30.7792
30.9226,30.4635
30.8092,30.3141
30.5026,30.5755
29.5492,29.3428
30.5689,30.7149
30.2997,30.6503
30.3819,30.4357
30.6231,30.6949
30.7186,30.2023
30.56,30.3989
30.5481,30.4581
30.5323,30.6487
30.3868,30.1543
30.2368,30.6266
30.5516,30.8034
30.6404,30.8019
30.435,30.7992
30.7926,30.5128
30.5532,30.5171
30.4677,30.7933
30.3434,30.651999999999997
30.7247,30.586
30.8135,30.5091
30.3381,30.4912
30.8399,30.2582
30.4706,30.7621
30.5694,30.3278
30.4436,30.4027
30.53,30.61
30.5207,30.1393
30.5001,30.6557
30.9077,30.4804
30.285,30.2325
30.3573,30.6781
30.8072,30.7619
30.4521,30.2638
30.56,30.355
30.2368,30.2822
30.2594,30.8328
30.6978,30.3626
30.6783,30.8283
30.4956,30.4604
30.7051,30.4834
30.47,30.3657
30.5961,30.6293
30.7509,30.4635
30.7106,30.6401
30.0716,30.3566
30.6599,30.6926
30.6829,30.2711
30.9389,30.3178
30.473000000000003,30.6219
31.0017,29.9696
30.5469,30.6292
30.7574,30.3933
30.2549,30.3912
30.2855,30.0374
30.7472,30.4929
30.6913,30.8824
30.7386,30.5587
30.2635,30.3526
30.3287,30.4459
30.2103,30.684
30.1966,30.75
30.4615,30.3726
30.4068,30.8314
30.9088,30.214000000000002
30.6579,30.595
30.7913,30.6451
30.2339,30.4346
30.643,30.5484
30.0628,30.8039
30.2669,30.4629
30.2827,30.6471
30.6545,30.638
30.4084,30.7822
30.7421,30.8796
30.6176,30.5715
30.6659,30.4572
30.228,30.3244
30.2442,30.6075
30.6755,30.6868
30.4892,30.3278
30.6999,30.7128
31.2275,30.2809
30.5527,30.5309
30.7885,30.519000000000002
30.7106,30.3636
30.3219,30.7505
30.59,30.2205
30.7967,30.6958
30.2915,30.3757
30.8904,30.2984
30.5931,30.7865
30.7073,30.2667
30.163,30.495
30.5201,30.3861
30.4487,30.6241
30.6777,30.8491
30.5623,30.4111
29.4528,30.0252
30.245,30.5891
30.636999999999997,30.3293
30.3618,30.6654
30.5515,30.7031
30.6406,30.6601
30.7321,30.0027
30.5962,30.5706
30.6254,30.4879
30.7249,30.4509
30.7889,30.8047
30.421,30.424
30.8058,30.5254
30.7627,30.6167
30.6622,30.153000000000002
30.3189,30.3915
30.747,30.7038
30.8602,30.5828
30.7584,30.605999999999998
30.0351,30.3734
30.3642,30.5062
30.5403,30.6066
30.6776,30.3823
30.9765,30.3907
30.5778,30.6623
30.579,30.6043
29.909000000000002,30.0656
30.2082,30.6315
30.6635,30.3053
30.6713,30.5272
30.674,30.4571
30.3377,30.165
30.4868,30.9958
30.1934,30.8004
30.5083,30.5264
30.3461,30.7275
30.3014,30.8754
30.679000000000002,30.5131
30.3711,30.4003
30.5971,30.3778
30.6813,30.6639
30.4196,30.645
30.3833,30.8159
30.1516,30.3986
30.388,30.4539
30.3396,30.6578
30.5652,30.9052
30.6959,30.5585
30.7199,30.6052
30.8035,30.5684
30.5453,30.861
30.674,30.4696
30.6401,30.1137
30.5442,30.4794
30.5544,30.0924
30.5314,30.7357
30.7089,30.671
30.3319,30.5539
30.3046,30.7327
30.5196,30.3487
30.8317,30.3242
30.648000000000003,30.5158
30.6567,30.7403
30.8315,30.5721
30.6556,30.5369
30.3641,30.5154
30.6739,30.6071
30.7734,30.5429
30.4632,30.6344
30.4376,30.7039
30.585,30.6345
30.6699,30.5928
30.4207,30.4535
30.3829,30.6431
30.6951,30.6224
30.6548,30.674
30.8272,30.5101
30.4682,30.2037
30.2421,30.4817
30.5089,30.7334
30.4728,30.6751
30.4726,30.8233
30.6621,30.6245
30.3543,30.3704
30.1017,29.906999999999996
30.6281,30.4717
30.3915,30.3236
30.5283,30.8248
30.6492,30.3023
30.1536,30.8223
30.405,30.9073
30.5862,30.7362
30.7109,30.4053
30.5082,30.745
30.5249,30.6129
30.4106,30.6538
30.8801,30.4809
30.4333,30.2155
30.6561,30.6194
31.0122,30.4226
30.2815,30.7355
30.3964,30.4212
30.4545,30.2473
30.3848,30.6533
31.0048,30.7699
30.5572,30.5802
30.66,30.3406
30.6086,30.2712
30.7676,30.3771
30.3819,30.413
30.4654,30.6969
30.607,30.3713
30.3073,30.6686
30.4106,30.3745
30.8372,30.8045
31.1239,29.984
30.6724,30.4303
30.5022,30.7174
30.3224,30.3096
30.9174,30.8008
30.3366,30.5734
30.2668,30.6014
30.62,30.4807
30.6572,30.6366
30.4957,30.9578
30.2656,30.5548
30.6125,30.4485
30.4638,30.6524
30.6717,30.8335
30.5723,30.5636
30.3041,30.5874
30.3943,30.5941
30.6693,30.5145
30.6237,30.6593
30.4189,30.6392
30.4457,30.6507
30.7189,30.3272
30.5403,30.0048
30.7574,30.8022
30.45,30.3697
30.3722,30.2752
30.2324,30.6691
30.6618,30.7161
30.6413,30.5723
30.799,30.7657
30.6905,30.2261
30.7147,30.5705
30.3901,30.5336
30.4516,30.5065
30.1454,30.6294
30.3846,30.8147
30.4786,30.7564
30.9037,30.4404
30.4044,30.6444
30.0725,30.305
30.2094,30.5138
30.5144,30.4685
30.4724,30.7254
30.8293,30.5053
30.0726,30.518
30.3752,30.2621
29.7324,29.7475
30.6755,30.6022
30.1392,30.6232
30.0881,30.518
30.5641,30.3307
30.7462,30.5912
30.57,30.4317
31.0083,30.5769
30.5704,30.5847
30.4898,30.4677
30.3831,30.6066
30.6279,30.6438
30.8563,30.7604
30.0962,30.5387
29.8176,30.1049
30.7823,30.678
30.8152,30.6993
30.3857,30.5408
30.653000000000002,30.32
30.6996,30.5317
30.3276,30.5256
30.6764,30.7995
30.5386,30.5491
30.3912,30.6124
30.7506,30.5171
30.3241,30.6863
30.7457,30.6009
30.5695,30.5727
30.3972,30.5844
30.8087,30.4066
30.2922,30.915
30.5973,30.6554
30.1388,30.4265
30.4866,30.2887
30.7068,30.910999999999998
30.4947,30.5294
30.4041,30.4801
30.5516,30.7216
30.2253,30.3642
30.844,30.2683
30.1875,30.624000000000002
30.2694,30.7583
30.6663,30.205
30.4585,30.8398
30.4529,30.3396
30.364,30.2345
30.4936,30.1097
30.5846,30.5443
30.250999999999998,30.6059
30.4018,30.1722
30.7233,30.5449
30.3782,30.3218
30.5239,30.4757
30.5397,30.3482
30.7682,30.6239
30.9424,30.5335
30.3652,30.6713
30.3157,30.5241
30.2247,30.1149
30.7477,30.6003
30.2721,30.5409
30.5379,30.4008
30.612,30.9402
30.4753,30.5702
30.4421,30.4796
30.6419,30.463
30.3354,30.3649
30.6608,30.4234
30.4202,30.6772
30.5113,30.6772
30.7313,30.633000000000003
