0,1
70.5983,70.0119
70.0048,69.7239
70.0053,70.0603
70.1964,69.9508
69.6743,69.639
69.9279,70.2411
70.0263,70.2077
70.3035,70.1449
69.4765,70.0812
70.4822,69.7554
70.2367,69.9027
70.2119,70.1042
70.3445,70.2308
70.0536,70.2043
70.1786,70.0542
69.9483,70.1487
70.0829,69.9395
70.2213,69.9487
70.1242,69.6098
69.7274,70.3968
69.6746,69.7673
69.90899999999999,69.9074
69.98,70.292
69.833,69.9512
70.4062,70.2435
70.2874,70.7058
69.7465,70.3227
70.0956,69.8568
70.2277,70.1535
69.7715,69.92699999999999
70.0732,69.8181
70.2639,70.2108
70.0649,70.15899999999999
70.1991,70.2853
69.354,69.709
70.2177,70.1955
70.2024,70.1087
70.0812,70.2169
70.017,70.0526
69.9206,70.2623
69.8663,70.2727
69.4487,70.2065
69.8977,70.3403
70.4712,69.9569
69.8599,70.1867
70.2206,70.2583
70.2395,69.7433
69.82300000000001,70.2011
70.081,70.4019
70.4268,69.8523
70.2529,69.8886
70.1253,69.9901
69.7117,69.8138
70.0392,70.1779
70.26100000000001,70.3259
70.1054,70.3774
70.1863,69.66
69.8635,70.4056
70.2894,69.965
70.3342,70.2792
70.1275,70.2966
70.1892,69.9961
70.1498,69.8913
70.2346,70.1919
69.9642,70.2202
69.7899,70.3923
69.7693,70.447
69.6427,70.27199999999999
70.0981,70.0733
69.7482,69.8863
70.4676,70.1598
69.9721,70.3739
69.8782,70.0989
70.1189,70.0745
69.9138,70.1704
69.8867,70.2342
70.2419,70.2137
69.992,69.9002
69.9582,70.1022
70.2461,70.2086
70.1155,70.135
70.39699999999999,70.2796
69.9995,70.693
69.9956,70.2168
69.93,70.2171
70.3337,70.4825
69.9688,70.2303
70.3456,70.1744
69.7957,70.2547
70.0671,70.4744
69.9822,70.2318
70.1556,69.9718
70.2438,70.2388
70.1622,69.7579
70.5552,69.4546
70.2925,70.0292
70.0806,70.2694
69.7939,69.8411
69.8868,69.7245
70.4018,69.8702
70.101,70.1452
70.1252,69.8218
70.0561,70.0789
70.1198,69.9359
70.0397,69.9946
69.92,70.0021
69.9275,70.3725
70.1608,70.1458
70.1161,70.28699999999999
70.22,70.0374
70.5088,70.2376
69.9931,70.1255
69.9307,70.449
69.8068,69.9154
69.6503,70.1059
70.1411,70.025
70.0533,70.0738
70.1394,69.8595
69.9389,70.3265
69.9033,70.1697
69.8512,70.2574
70.1395,70.0341
70.0523,69.8697
70.3507,70.058
69.9599,70.17699999999999
69.9983,69.8141
70.0896,70.1174
70.1378,69.9613
70.1149,70.0119
69.6368,69.8266
70.351,70.4531
69.624,69.7928
70.2112,69.91199999999999
69.9424,70.1628
69.79899999999999,70.07
70.0532,70.0503
70.03399999999999,69.7904
69.91,70.2665
70.28699999999999,70.0413
69.9821,70.3341
69.8641,70.3425
69.9426,70.4161
69.9018,70.2869
69.4844,69.5035
69.8981,70.4059
69.9055,70.0031
69.4764,69.2909
70.0162,69.8599
70.4031,70.0234
70.2274,70.0033
70.0624,70.0546
70.4796,70.3319
69.9864,70.2384
70.0468,70.3449
70.1052,70.0699
69.8588,70.0115
70.0481,70.0003
69.9948,69.9497
70.1329,70.0501
70.2323,70.1246
70.0133,70.0809
69.8921,70.5423
70.0712,69.8503
70.3051,70.1272
70.1891,69.7462
69.8184,70.0735
70.0874,70.0602
70.0365,69.84
70.0666,70.1538
69.4426,69.953
69.9026,70.0109
69.8838,69.9831
70.0215,69.9551
69.8983,69.993
69.94,69.9581
70.0526,70.0875
69.8155,70.229
70.1605,70.1323
69.9559,70.1971
70.2126,70.2608
70.3553,70.02600000000001
69.8136,70.5214
69.9579,70.2288
70.0187,69.9722
70.2072,70.0224
70.2432,70.2494
70.4496,70.1574
70.1048,70.0506
70.176,69.9945
70.1535,70.11399999999999
70.4054,70.1262
69.907,70.1196
69.7624,70.4677
70.1431,70.2898
70.301,69.8846
70.0159,70.4779
70.0738,70.2831
70.2809,70.3358
70.0607,70.2106
70.1441,70.3136
69.9369,70.068
70.3399,70.2286
70.1987,70.1933
69.6662,70.155
70.1432,69.9985
69.8226,70.3267
70.202,70.1602
70.1481,70.1369
70.1358,69.8421
69.6695,70.1461
70.2419,70.375
70.0391,70.2907
69.9499,69.859
70.2209,69.9503
70.0336,70.1589
70.0168,70.2051
69.8895,70.262
69.6385,70.4129
69.6157,70.0066
70.4756,69.7059
70.0367,70.1104
70.0752,70.1609
69.685,69.6694
70.1907,70.2114
70.4617,70.0985
69.572,70.2061
70.0561,70.0209
70.0896,70.2246
70.3421,70.0307
70.2539,69.9316
69.8622,69.8959
70.1026,70.3221
70.1097,70.1332
69.6862,69.6669
69.7711,69.9618
70.0787,70.4021
69.3866,69.32
69.6134,70.1689
70.17399999999999,69.9721
70.1847,70.311
70.2449,70.0916
70.0129,70.4359
70.3866,70.5251
69.7039,70.2075
69.502,69.7152
70.314,70.2366
70.1676,70.0768
70.0208,69.979
69.9025,70.4225
70.2166,70.3206
70.0374,70.3457
69.9594,70.3354
70.4352,70.1995
69.8082,69.9452
70.2443,69.7183
70.1649,69.9562
69.8542,70.5346
69.8512,70.0812
70.1081,70.0825
69.9249,69.7925
70.0885,70.2513
70.0665,70.1541
69.8856,70.4486
69.8426,70.3205
70.0627,69.9716
70.225,69.8889
70.0474,70.1671
