0,1
53.2058,53.1362
53.4006,52.6243
53.5351,53.4258
53.0398,53.0915
53.5906,53.3133
53.0648,53.0603
53.0413,53.1296
53.6894,52.9962
53.3138,52.8824
52.9531,52.6979
53.1237,53.0423
53.3892,53.0831
53.0113,52.9954
53.81,52.6597
53.211000000000006,53.6029
52.3302,52.7511
53.6434,52.871
53.6172,52.9525
53.1336,53.2202
53.9441,53.3758
53.0601,53.1641
53.3312,53.1554
53.3501,53.0449
53.3868,53.2251
53.1144,52.6529
53.1327,53.2556
53.4623,53.2297
53.2564,53.0182
53.5507,53.2027
53.3894,52.8905
53.0454,53.0473
53.6196,53.1508
53.7983,53.2376
53.6849,53.2649
53.4546,52.9952
53.2724,53.1954
53.1803,51.9345
52.4358,51.8556
53.3135,52.8351
53.2535,53.247
53.2279,53.1043
53.3074,53.1347
53.1496,53.0749
53.2879,52.92
53.1265,52.7934
53.5069,52.8155
53.3826,52.6227
53.3547,52.9262
53.5933,53.2563
53.2543,52.9113
52.9707,53.2967
53.4016,52.5182
53.1997,53.1962
53.3797,52.7982
53.3863,53.0013
53.4242,52.7071
53.0495,53.0072
53.0135,53.25899999999999
53.4868,53.0718
53.1543,53.1247
52.8093,52.9374
53.2134,53.0969
53.0562,52.8335
53.0257,52.7895
53.3819,53.1963
53.1391,53.0864
53.2971,52.8059
53.2779,53.0929
53.6493,53.1839
53.1022,53.015
52.9143,52.8525
52.2163,51.8734
53.1183,52.9128
53.167,53.2312
53.5403,52.9465
53.4102,52.8212
53.6715,53.0533
53.5267,52.5662
53.4399,52.9779
53.4119,53.1344
53.6479,53.3204
53.3357,53.0475
53.42100000000001,53.144
53.1699,52.8834
53.0469,52.5626
53.0832,52.9124
53.1671,53.2634
53.2807,53.4727
53.3242,53.0382
52.9716,53.0125
53.6539,52.742
53.3678,53.1819
53.4858,53.0477
53.4006,53.165
53.3596,52.8364
53.0938,53.1887
53.5928,53.2819
53.4963,52.7735
53.2759,53.0799
53.3872,52.958
53.2578,53.0364
53.7043,53.068999999999996
53.265,53.0963
53.3817,52.9897
53.3768,52.9556
53.4293,52.6747
53.4478,52.9375
53.5075,53.1268
53.1629,53.2904
53.5365,52.7385
53.5864,52.8747
53.2629,53.3045
53.3697,52.8197
53.172,53.2103
53.7789,52.6492
53.4134,52.9878
53.0786,53.25899999999999
53.2476,53.0607
53.3965,53.125
52.9031,52.9541
53.2143,53.146
53.486000000000004,52.922
53.2021,53.1569
53.3684,53.3117
53.5318,53.2347
53.0873,53.2555
52.9663,53.3025
53.3503,53.3497
53.4397,52.9075
53.4132,53.3592
53.4611,53.1287
53.0534,53.1779
53.2034,53.065
53.3392,53.1899
53.4849,52.7655
53.6907,53.0527
53.5318,52.9259
53.333,52.8938
53.2584,53.3998
53.57,53.1674
53.5876,53.3202
53.0728,53.2401
53.453,52.9456
53.4966,52.8609
53.1043,53.1047
53.2436,52.9392
53.0264,52.7965
53.4073,52.766999999999996
53.2888,52.6642
53.7014,53.1139
53.0441,52.8763
53.2907,52.9205
53.4843,53.0637
53.2052,53.4619
53.2609,52.9092
53.1496,53.165
53.2561,53.2777
53.1149,52.6748
53.1805,53.2016
53.1354,52.8
53.2761,53.0676
53.2118,52.9177
52.9347,53.1876
53.2306,53.1247
53.5552,53.1113
53.545,52.753
53.4978,53.0785
53.1963,53.0351
52.6568,52.0782
53.0538,53.3541
53.1692,52.9343
53.5494,53.3058
53.2876,53.0239
53.4053,52.8868
53.2518,53.0418
53.2236,52.6459
53.0673,53.4513
53.2334,53.0166
53.549,53.0433
53.1459,52.7527
53.0596,53.0923
53.2842,53.1726
53.5256,53.5564
53.2411,53.0119
53.2323,53.2501
53.0605,53.1196
53.3576,52.8137
52.8837,52.8207
53.3547,52.8761
53.2786,52.6186
53.4315,52.9416
53.0545,52.823
53.5505,53.191
51.1751,50.6422
53.5145,53.0972
53.5691,52.6423
53.1587,53.1253
53.0315,52.9598
53.3818,53.1612
53.3252,53.0109
53.6939,53.0099
53.3337,53.0368
53.043,52.7164
53.312,53.1998
53.1926,52.8694
53.0977,52.9121
53.2234,52.9662
53.2853,53.1835
53.4078,53.113
53.3439,53.3055
52.8667,52.8513
53.1185,52.9376
53.1771,53.1018
53.3366,53.0967
53.2863,53.0123
53.6141,52.8547
53.358000000000004,52.9733
53.0534,53.4546
52.9665,53.0592
53.6818,52.8603
53.6514,52.8934
53.3095,53.0095
53.312,52.6153
53.1179,53.1427
53.2687,52.9632
53.2617,53.0409
53.5663,53.0905
53.4195,52.981
53.1214,53.1973
53.0462,52.7979
53.0982,52.9785
53.4282,52.7298
53.2518,52.956
53.4834,52.7473
53.3964,52.6821
53.0901,53.0794
53.5223,52.9988
52.9999,53.0136
53.2447,53.0025
