0,1
70.2119,70.2835
70.0493,70.4835
70.6566,70.2022
70.4989,70.1946
70.3244,70.4854
70.558,70.19
70.3882,70.1765
70.2961,70.1833
70.4701,70.0783
70.5789,70.4603
70.7242,70.3912
70.3251,70.2135
70.229,69.8729
70.5152,70.4389
70.6542,70.042
70.1066,70.3196
70.2557,70.1805
70.2058,70.2944
70.2185,70.5838
70.9046,70.0383
70.7063,70.1999
70.538,70.4358
70.6455,70.2938
70.7019,70.6686
70.3435,70.3877
70.1737,70.2449
70.259,70.4873
69.0201,68.8311
70.2152,70.2287
69.6186,69.0741
70.7469,70.1853
70.7383,70.3841
70.7411,70.5142
70.3488,70.2511
70.5355,70.0985
70.2289,70.3057
69.2845,69.7672
69.3539,68.8586
70.2546,70.1948
70.313,70.2612
70.2937,70.1136
70.4817,70.4728
70.4551,70.5826
70.1363,70.4031
70.7245,70.5036
70.115,70.1758
70.0469,70.5446
70.3956,70.4773
70.5997,70.5517
69.9767,69.991
70.3644,70.7188
70.5862,70.5525
70.6095,70.2894
70.3789,70.26899999999999
70.2018,70.1731
70.9408,70.0735
70.6568,70.1797
70.5398,70.2727
70.5792,70.4463
70.4889,70.2379
70.604,70.4018
70.4653,70.5073
70.2404,70.3103
70.112,70.3707
70.438,70.0196
70.317,70.1213
70.0253,70.0316
70.5442,69.8397
70.8289,70.3128
70.4969,70.5312
70.6279,70.2594
70.044,69.4549
70.14,70.6612
70.4861,70.5729
70.44,70.0213
70.2934,70.5986
70.4544,70.5849
70.3564,70.5842
70.3016,70.1647
70.3931,70.2081
70.2937,70.2893
70.7295,70.5231
70.4014,70.589
70.2062,70.3164
70.7577,70.3114
70.4888,69.9077
70.4858,70.0861
70.26,70.2928
70.4688,70.4652
70.2541,70.2591
70.4475,69.8217
70.5422,70.2655
70.2355,69.9928
70.303,70.4555
70.4968,70.7124
70.94,70.185
70.4033,70.09100000000001
70.3422,70.5989
70.4519,70.2154
70.4152,70.6007
70.5619,70.3788
70.2838,70.2712
70.7098,70.2807
70.6821,70.4695
70.1017,70.2211
70.7323,70.1646
70.4613,70.4945
70.0761,70.1724
70.4479,70.3541
70.4275,70.2987
70.2543,70.0719
70.3258,70.2882
70.5931,70.6049
70.7343,70.1923
70.7115,70.4836
70.1769,70.408
70.3254,69.8929
70.5273,70.3815
70.1788,70.2184
70.5544,70.6657
70.4127,70.3418
70.6495,70.1928
70.5723,70.4565
70.3448,70.4344
70.521,70.3003
70.3958,70.1533
70.6499,70.3984
70.574,70.2901
70.196,70.2549
70.657,70.2777
70.176,70.297
70.0584,70.4561
70.5092,70.0481
70.273,70.2556
70.1023,70.3196
70.53399999999999,70.1304
70.3841,70.4023
70.5305,70.4876
70.4313,70.3258
70.4019,70.3912
70.4147,70.2964
70.006,70.4519
70.3625,70.158
70.3758,70.3143
70.8481,70.4842
70.4207,70.4331
70.3594,70.4258
70.2596,70.4821
70.6406,70.4472
70.4854,70.2287
70.1936,70.0542
70.579,69.9333
70.5941,70.5673
70.5259,70.2723
70.40100000000001,70.2891
70.915,70.4746
70.5371,70.1614
70.0712,70.2449
70.16199999999999,70.2982
70.2819,70.0384
70.4468,70.2182
70.7221,70.2246
70.4651,70.0822
70.4016,70.2319
70.7313,70.3263
70.4597,70.493
70.3121,69.9247
70.1498,70.3511
69.2109,69.0621
70.7417,70.5926
70.3352,70.3295
70.3781,70.267
70.4529,70.1372
70.2493,70.7183
70.7017,70.0991
70.4148,70.4747
70.05199999999999,70.2472
70.55199999999999,70.5532
70.2447,70.2355
70.695,70.5451
70.1914,69.8601
70.6836,70.6477
70.3242,70.1859
70.2129,70.1067
70.5055,70.7418
70.2713,69.7552
70.7173,70.1362
