0,1
65.1404,64.9895
64.8404,64.4963
64.9824,64.3
65.0256,64.7783
65.046,64.9086
64.609,64.5561
63.836999999999996,63.8954
64.7856,64.223
64.7974,64.9662
64.4148,64.9283
64.7359,65.0628
64.708,64.4595
64.7265,64.7679
64.7759,64.9907
64.6791,64.7575
65.0221,64.2779
64.5916,65.0571
64.8236,64.9638
65.0399,64.4805
64.8979,64.5254
64.9127,64.7135
64.82,64.8145
64.9561,64.4928
65.0122,64.4135
64.7536,64.6774
64.6878,64.8635
64.9364,64.667
64.7619,64.4941
64.7856,64.7121
64.8278,64.9996
64.5089,64.8628
64.6863,65.1125
64.962,64.8393
64.7572,64.4994
64.7453,64.4722
65.0106,64.5301
64.6886,64.8108
64.8911,64.5464
64.9721,64.87899999999999
65.2536,64.9112
64.922,64.8711
64.9708,64.4622
64.9377,64.4467
64.9553,64.6381
64.7945,64.6982
64.9607,64.45100000000001
64.6059,64.6211
64.9177,64.6076
64.7996,64.6333
64.8142,64.7151
64.9754,64.6009
64.898,64.8624
65.1093,64.6919
64.4833,64.8654
64.9405,64.5828
64.80199999999999,64.5181
64.4844,64.3272
64.8197,65.1715
64.898,64.5549
64.7557,64.7552
64.8706,64.7672
65.0209,64.8463
64.9656,64.8728
64.6961,64.6748
64.9504,64.7146
64.7727,64.7595
64.348,64.9361
64.7767,64.7137
65.0681,64.6197
64.5413,65.0257
65.0192,64.6309
64.7165,64.775
64.8755,64.8687
64.6695,64.6503
64.3805,64.4917
64.7707,64.4632
64.6541,64.7887
64.9744,64.5954
64.5599,64.8337
64.8123,64.6568
64.9466,64.7748
64.3957,64.5479
65.0222,64.3604
64.8283,64.8173
64.7358,64.487
65.1002,64.654
64.9162,64.9096
64.5807,64.8837
64.6742,64.5932
65.0642,64.4837
65.2997,64.3954
64.6337,64.7787
64.5548,64.8444
64.406,64.6711
64.7848,64.5127
64.7402,64.4988
64.5543,64.7789
64.5666,64.3914
64.7107,64.5987
64.5416,64.7602
64.9414,64.6185
65.131,64.5941
64.7298,64.4645
64.8351,64.9453
65.0795,64.442
64.9151,64.7097
64.8631,65.1503
64.779,64.7912
64.8926,64.5924
64.7011,64.6422
65.1304,64.5892
64.6387,64.8843
64.8234,64.4663
64.5868,64.7001
64.7259,64.4761
64.7655,64.7493
64.5973,64.3917
64.7773,64.3087
65.24600000000001,64.4514
64.352,64.8183
64.7747,65.0549
64.8982,64.7968
64.7151,64.8926
65.1071,64.5494
64.9171,64.8221
64.7186,64.6992
64.9042,64.76899999999999
65.0372,64.8673
64.4804,64.7679
64.4576,64.8946
64.5039,64.843
64.9091,64.5941
64.7405,64.9139
64.9258,64.6801
64.6367,64.5888
65.0155,64.6749
64.7149,64.7594
65.0652,64.7882
64.6712,64.8276
65.1454,64.7854
64.3906,64.6256
64.8691,64.4854
64.8159,64.9725
64.5776,64.7429
64.3723,64.0659
64.5674,64.8553
64.8157,64.7212
64.9384,64.6759
64.6063,64.7617
64.8792,64.8633
65.0394,64.9236
64.4261,65.0428
65.1553,64.5448
64.8688,64.9701
64.8888,64.8074
64.9203,64.5011
64.8712,64.9894
64.7181,64.6682
64.5814,64.6715
64.766,65.0007
64.6832,64.8549
64.7811,64.84
65.0689,64.5565
65.1418,64.8422
64.8753,64.3966
65.20100000000001,64.8975
64.7622,64.8715
65.0826,64.585
65.0781,64.4819
64.5385,64.7866
64.7085,64.5705
64.5819,64.9916
64.7004,64.5022
64.414,64.8488
64.8601,64.5939
64.9499,64.6042
64.8182,64.8603
64.9134,64.4393
64.5303,64.5983
64.4176,64.6166
64.6386,64.4877
64.4452,64.8973
64.5005,64.7749
64.903,64.5321
64.8931,64.7634
64.7427,64.3681
64.6796,64.6255
64.7031,64.8847
64.9555,64.6135
64.9424,64.4764
64.8904,64.5622
64.631,64.8383
64.7417,64.7724
64.7097,64.8514
64.8925,64.7134
64.7333,64.7326
64.9202,64.4422
64.9191,64.8345
64.782,64.5943
64.8325,64.7563
65.005,64.4838
65.0342,64.9247
64.7421,64.5241
64.7732,64.2478
64.8887,64.6536
64.7844,64.6841
64.7851,64.6007
64.80199999999999,64.764
64.7616,65.0388
64.687,65.065
64.7917,64.4021
64.7208,64.8008
64.7515,64.7712
64.7924,65.015
64.5781,64.5683
64.38600000000001,64.4891
64.8758,64.5696
64.7354,64.8383
64.7708,64.4847
64.5151,64.7149
64.7955,64.8539
64.687,64.5767
64.8189,64.6402
64.9151,64.6857
64.9296,64.9163
65.2389,64.7949
64.9306,64.7042
65.0517,64.9305
64.6617,64.4462
64.6046,64.855
64.5807,64.5724
64.7572,64.5185
64.6627,64.9201
64.7425,64.9363
65.2007,64.6616
64.7288,64.843
64.9235,64.76100000000001
64.3737,64.6591
64.7997,64.7455
64.7303,64.5469
64.5753,64.8351
64.9789,64.7156
64.982,64.5162
64.6792,64.5431
64.7747,64.7242
65.1342,64.5837
64.7807,64.6428
64.4491,64.6545
64.6294,64.7431
64.9293,64.9512
64.9226,64.7933
64.5863,64.6504
65.0761,64.8642
64.5582,64.3811
64.8405,64.5007
64.8849,65.0973
64.8642,65.0303
65.1331,64.8437
65.1999,64.1736
65.0626,64.9987
65.0252,65.2839
65.0346,64.5919
64.83,64.7637
