0,1
63.7233,63.636
63.9338,63.7038
63.9434,63.7376
64.0843,63.7634
63.8794,63.7933
63.7199,63.846000000000004
63.8805,63.9201
63.8808,63.5224
63.9093,63.5099
64.1017,63.6907
63.5519,63.8494
63.8323,63.821999999999996
64.0942,63.5476
63.3993,63.2161
64.0913,63.8579
63.5868,63.4385
63.4691,63.5262
63.5304,63.8509
63.6286,63.467
64.0211,63.823
63.1954,63.3145
63.6099,63.8346
63.3767,63.7115
63.9953,63.5624
63.5863,63.4669
63.9955,63.7504
63.81399999999999,63.9681
63.498000000000005,63.5469
64.045,63.6184
64.0622,63.6567
63.659,64.0416
63.6201,63.839
63.7224,63.6746
63.891000000000005,63.8854
64.3309,63.6892
64.0026,63.7688
64.0895,63.4183
63.7899,63.6335
63.9582,63.7994
63.3484,63.805
63.7265,63.7842
63.7361,63.4109
63.5561,63.6543
63.6904,63.5135
63.6539,63.821999999999996
63.7251,63.72
63.7166,63.5456
63.5971,63.3894
64.0839,64.0871
63.6394,63.9912
63.8204,63.6559
63.6894,63.6974
63.5193,63.8081
63.375,63.6424
63.828,63.5088
63.495,63.7042
63.9626,63.7756
63.6548,63.5345
64.1568,63.2093
63.8913,63.9673
63.7226,63.647
63.787,63.2741
63.6895,63.6594
63.5692,63.7985
64.0982,63.4309
64.2506,63.5494
63.7908,63.6049
64.2457,63.995
63.8501,63.656000000000006
63.9008,63.525
63.6505,63.5677
63.6099,63.9795
63.7217,63.687
63.5,63.7904
63.4516,63.6881
64.0787,63.5916
63.852,63.8391
63.8657,63.8078
63.7741,63.6867
63.7481,63.5136
63.6435,63.4484
63.5543,64.1698
63.6054,63.7728
63.9822,63.5949
63.7279,63.7178
63.4186,63.6397
63.8582,63.7709
63.71,64.2401
64.113,63.4973
63.7711,63.7841
63.8792,63.9599
63.8752,63.6182
63.9636,63.3767
63.9997,63.5957
64.0688,63.6509
63.5544,63.6859
63.8783,63.7349
63.5326,63.852
63.865,64.0256
63.9222,63.9091
63.7727,63.8519
64.0445,63.8782
63.945,63.7701
