0,1
64.0898,63.9852
64.2596,63.9748
63.8504,64.1912
63.9656,64.3838
64.0827,64.0295
64.3334,64.1826
64.23899999999999,64.1991
64.5579,64.3651
64.0017,64.127
63.6414,64.1101
64.4106,63.9001
64.1819,63.9861
64.2343,63.7263
64.08800000000001,63.9892
64.1024,63.7454
64.1919,63.7767
64.0586,63.7414
64.3388,64.1547
64.1437,64.1188
64.4211,64.2895
63.5934,64.0505
64.2209,64.1541
64.3636,64.376
64.1699,64.0504
64.0717,63.8492
64.0487,64.3288
63.9681,63.9787
64.2037,64.4039
63.7839,64.1455
64.1977,64.1406
64.473,64.2585
63.8949,64.0657
64.2392,64.3164
64.047,64.21600000000001
63.8482,64.1319
64.0402,63.8954
64.3913,64.1025
64.072,63.8658
64.15100000000001,64.2471
63.9872,63.8453
63.8639,64.3346
63.5447,63.2512
63.6703,64.1269
64.2645,63.9152
64.7249,64.0255
63.9532,63.9986
64.0346,63.8313
64.1442,64.2414
64.2551,64.3407
64.0871,64.1128
64.1107,64.28
63.7108,63.941
64.0902,64.0657
63.7961,64.1096
64.244,64.2767
63.8142,64.3101
63.7687,63.9105
63.8164,64.3081
64.0291,63.9886
64.1124,63.9947
64.2133,63.8522
64.033,64.0369
64.1486,64.1091
63.9074,64.252
64.2036,64.1742
64.0262,64.0064
64.1826,64.4157
64.3576,64.0342
64.2327,63.9412
64.3369,63.9656
64.0972,64.2619
64.1741,64.2191
64.271,63.971000000000004
64.0811,63.9679
63.957,64.1372
63.705,63.9792
64.234,64.0335
64.1767,64.3203
64.3081,63.6641
64.3506,63.6301
64.4572,64.2227
64.2777,64.1233
64.2258,63.668
64.2,63.9567
64.2061,64.1692
64.2599,64.2206
64.1196,63.853
64.2583,63.9779
63.9859,64.2584
64.0521,64.1584
64.1665,64.2566
64.2948,63.8474
63.9683,64.3984
64.1117,64.1207
64.2234,64.1521
64.0346,64.4144
64.2577,64.0183
64.2445,64.1376
63.9848,64.0419
64.0146,64.2088
64.2045,63.7543
64.2591,64.2199
64.1065,63.7348
64.3633,64.2956
64.3996,63.8905
63.6139,63.681000000000004
64.0303,64.1651
63.9213,64.1546
63.865,64.1797
64.1462,64.2554
64.3043,63.7435
63.15,63.1905
63.7931,64.2373
64.2662,63.9751
64.0362,63.9282
63.7507,64.1733
64.4974,63.9953
64.2457,63.9033
64.5426,64.0916
64.0058,64.1448
64.1636,63.7786
64.0089,64.0685
64.218,64.1108
63.9751,63.9421
63.8386,64.0602
64.3047,63.9896
64.2987,64.4678
64.1444,63.9184
64.0839,64.389
63.7405,63.9493
64.102,63.9723
64.1145,64.3442
64.0206,63.8762
64.0489,64.221
63.653999999999996,63.5905
64.0926,63.8384
63.9391,64.4329
64.043,64.0689
64.0919,64.0407
63.9679,64.0178
64.0876,64.4173
64.0569,64.4875
64.3295,64.2017
64.2171,63.9118
63.3734,63.3045
63.9723,63.865
63.8786,64.2114
64.1637,63.9002
63.7756,64.3257
63.9299,63.6946
64.2951,64.372
64.1546,63.9883
64.0806,63.81100000000001
63.8051,64.2116
64.0248,64.2157
64.5318,64.1035
63.9315,64.2269
64.122,64.1683
64.0156,64.1784
63.7708,63.993
64.1554,63.9436
64.5175,63.9377
64.4193,64.0473
64.4899,64.2618
64.055,63.919
64.0088,63.9105
64.3281,64.4235
64.1927,63.8716
63.9733,64.0888
64.2764,64.2921
64.0381,64.3759
64.313,64.0783
64.2471,64.4468
63.6948,64.0732
64.0509,64.3487
63.8681,64.1283
64.2436,63.7907
64.1663,63.9962
64.1574,63.9935
64.1889,64.4038
63.9864,64.0931
64.0323,63.9497
63.9451,64.0801
64.1024,64.2165
63.9368,64.0993
64.0209,63.9361
63.9915,64.3752
64.1004,63.8673
64.0842,63.8371
64.1257,64.135
64.2209,63.9164
64.3828,64.2781
64.342,63.9284
63.9861,64.0519
64.1569,64.17399999999999
64.1474,63.8042
64.0159,64.101
64.1109,63.8834
64.3243,64.3905
64.101,64.0999
64.2468,64.2007
63.9679,64.1723
63.7131,64.0732
64.1296,64.1838
64.1508,63.9719
63.9775,64.1585
64.1363,63.9996
64.1587,63.7835
63.9381,63.9555
64.1255,63.6728
64.2331,63.9594
64.1294,64.3939
64.0681,64.381
64.2701,64.3194
64.2585,64.0164
64.0768,63.9832
64.0404,63.7056
64.108,64.1175
63.8008,64.1458
64.1753,64.0264
64.1198,63.6812
64.2868,64.0052
64.3043,63.8633
64.0071,64.0851
64.1619,64.2433
64.2731,64.2942
64.3659,64.314
64.2476,64.3895
64.1008,64.5958
63.9138,64.2802
63.9152,63.8892
64.4362,64.0275
63.6484,63.9354
63.7086,63.9084
64.2132,64.2477
64.262,64.1517
63.7826,64.0554
64.0104,63.988
64.117,63.6498
63.8848,64.0596
64.0715,64.0904
64.3269,63.9172
64.4171,63.9205
64.2616,64.2489
64.2847,64.1966
64.0435,64.4182
64.0451,64.1662
64.22,64.0224
64.4517,63.9262
63.9845,64.2708
64.0925,63.7317
64.0596,64.3679
63.9886,63.9219
64.3026,63.9826
64.3655,64.2997
63.9019,64.0121
64.0071,64.4184
64.3403,64.304
63.9502,64.1816
63.9479,63.9142
64.0662,64.0625
64.4392,63.9056
64.2677,64.0343
64.2292,64.0587
64.0907,64.134
64.0811,64.094
63.9695,63.9947
64.0938,64.1261
63.9192,63.8371
64.2776,63.9189
64.3151,63.8127
63.9567,63.7327
64.1705,64.2915
63.7301,64.0376
63.9318,63.8287
64.1646,63.7561
64.2288,63.72
63.9951,64.2242
63.9285,64.417
63.9949,63.8818
63.8509,63.7431
63.8441,64.5684
63.9112,63.8579
63.93,64.1278
63.9316,63.9236
64.097,63.8222
64.1395,64.2647
64.0857,64.2326
64.0617,64.1347
64.6257,64.1753
64.0808,63.7664
64.2496,63.9716
64.2297,64.4118
64.098,63.8318
64.0806,64.1722
64.3101,63.9966
64.0253,64.082
64.1842,64.1333
64.1151,64.0906
63.6765,63.6909
64.3271,63.8609
64.066,64.21300000000001
63.9062,64.3289
64.2462,64.1669
64.449,63.9954
64.4357,64.2337
64.2067,64.2369
63.94,64.2689
64.0096,64.2194
63.9441,63.9364
63.9157,64.1865
63.778999999999996,64.3619
63.9762,64.0333
64.4494,64.4031
64.2209,64.0923
63.8869,64.1771
64.5714,63.8003
64.0683,64.1703
63.6192,64.132
64.0338,64.1406
63.9862,64.1991
63.8621,64.271
63.9968,64.2271
64.1882,63.8839
64.2351,64.089
64.1895,64.2569
64.0989,64.2155
64.1375,64.2568
63.9556,64.1051
64.2172,64.1812
64.1027,64.4028
64.1127,63.9282
63.9747,64.0809
64.2942,64.5768
64.0229,63.9649
64.1509,64.282
63.9998,63.8512
63.9946,64.1331
64.3116,64.0037
63.9426,64.042
64.2116,64.3228
64.1577,64.1113
63.8859,63.9314
64.0633,64.1245
63.7482,63.8155
64.3037,64.5637
63.9782,64.1099
63.6572,63.9473
64.0944,64.1759
64.1012,64.0384
64.134,63.6767
64.0826,64.0645
64.1707,64.3651
63.8351,64.0469
64.1938,63.8581
63.8895,64.041
64.0961,64.1428
64.0228,64.1242
63.6422,64.0793
64.0287,63.8722
64.0992,64.1199
63.8106,64.4024
64.082,63.768
63.9626,63.8953
63.7095,63.855
64.071,63.8949
63.9096,63.8976
64.3776,64.0771
64.2406,64.0416
63.923,63.8684
64.0963,64.2711
63.8078,64.102
64.2749,64.0159
63.7791,63.9001
64.1611,63.7316
64.0845,64.2418
64.2153,63.905
63.9742,63.9598
64.1291,64.0454
64.2571,63.7734
63.966,64.1088
64.1614,63.9505
64.0969,63.955
64.1683,64.1185
63.7813,63.8536
64.2212,64.1345
64.3151,63.982
63.96,64.3287
64.3461,64.3016
63.8179,64.0312
64.0509,63.8027
63.7993,64.0694
63.9966,64.1006
64.4358,63.8361
64.1359,64.1084
64.3888,64.0377
64.207,64.1209
64.4252,64.1988
64.0528,64.0834
64.3504,64.1911
