0,1
37.2618,37.3008
37.4089,36.988
37.164,37.235
37.3171,37.3707
37.2116,37.1336
36.9869,37.423
37.0277,37.1171
37.1751,36.8568
37.578,37.0402
37.4486,37.2674
37.407,37.1622
37.0303,37.3154
36.9777,37.4451
37.202,36.9715
37.1974,37.3033
34.291,36.8922
37.0578,37.1508
37.4409,37.1668
36.7449,36.8797
37.0329,36.9701
37.0539,37.1099
37.4031,37.1265
37.2904,37.0701
37.4268,37.2837
36.8446,37.0479
37.2534,37.0031
37.0865,37.1643
36.8157,37.0021
37.3578,37.3996
37.2159,36.9933
37.3735,36.9465
36.9034,37.2683
36.7973,37.2168
37.2917,37.1359
37.3836,37.1198
37.1406,36.9457
37.2791,35.9301
34.2987,34.5857
37.2363,36.8108
37.0801,36.8716
37.333,36.9924
37.2865,36.811
37.3014,37.2683
36.7355,37.2701
37.3643,37.3713
37.3666,37.1182
37.0458,37.24
37.4862,36.9293
37.1656,36.903
37.2096,37.1764
37.4263,37.1386
37.0181,36.9613
37.178000000000004,37.0273
37.4176,37.0965
36.968,36.4995
37.0373,36.744
36.8946,36.6993
37.0741,37.1397
37.3278,37.2464
37.3737,37.1709
37.1162,37.0972
36.9095,36.9506
37.1173,37.0705
36.9591,37.1659
37.1561,37.5214
37.1491,36.8117
37.0897,36.6404
37.3832,36.9039
37.2553,36.7294
37.0926,37.0317
36.8958,37.1932
34.7473,36.3734
37.0766,36.7486
37.2717,37.0576
37.2178,36.8414
37.3419,36.7926
37.0688,37.0947
37.3981,37.5033
36.883,37.176
37.2677,37.089
37.0883,36.7845
37.1795,37.0715
37.1716,36.7863
37.597,36.8851
37.4193,37.1457
37.1991,36.5611
37.1045,36.9073
37.2313,37.4201
36.8838,37.1612
37.3611,36.9623
37.2218,37.1222
37.4042,37.4584
37.2984,36.7005
37.5616,36.8312
37.1127,36.9405
36.9529,36.8372
37.2655,36.8906
37.1088,36.9561
37.3366,36.7804
37.1955,37.4332
37.1981,36.7016
36.9809,37.1003
37.2884,36.6348
37.075,36.9279
37.2686,37.3135
37.1986,36.6397
36.8646,37.2075
36.8446,37.0509
37.3779,36.8163
37.1555,37.0353
37.0047,37.4042
37.0576,36.8792
37.1577,36.855
37.2107,36.9811
37.445,36.9091
36.7071,37.2087
36.9516,36.8717
37.3056,37.0121
37.0741,37.0617
36.9422,37.2039
37.4411,37.0521
36.8202,36.5553
37.2036,37.2116
37.3155,36.9463
37.7611,37.0092
37.5138,36.9481
37.0637,37.274
37.3593,37.0285
36.8631,37.0241
36.8128,37.2506
37.5882,37.0495
37.3648,37.2799
37.4654,36.8302
37.0332,37.0882
37.1219,37.0321
37.009,37.33
37.2969,37.232
37.1627,36.8347
37.2979,36.9851
37.4971,37.3553
37.5065,36.9547
37.2069,37.0365
36.9967,37.0493
37.3162,37.1303
37.0784,37.0389
37.3222,36.6806
37.295,36.8876
37.1306,36.993
37.3686,36.9997
37.2466,37.5169
36.9992,37.1067
37.0246,37.0201
37.18,37.0037
37.1696,37.2564
37.1768,36.8044
37.3351,37.0528
37.1096,37.2825
37.3098,37.0169
37.2414,37.3314
36.9065,37.0135
37.0552,36.8741
36.9643,37.3511
37.387,36.8025
37.0996,36.7181
36.9895,36.9118
37.2211,37.238
37.0614,37.2238
37.3181,37.225
34.4751,34.6902
37.1367,37.2344
37.7512,36.8256
37.0244,36.8878
37.1809,36.6907
37.5165,37.015
37.1758,37.1239
37.4047,37.005
36.9359,37.0691
37.1315,37.3217
37.0303,37.4837
37.0682,37.0686
37.4137,37.1573
37.0195,37.3693
36.9326,37.1062
37.4786,36.9893
37.4184,37.3185
36.8677,36.9759
37.3234,37.1609
37.1986,36.9115
37.04,37.3918
37.0759,37.2384
37.0074,37.0988
37.3311,37.1565
37.5822,37.0243
36.2758,36.2606
37.3539,36.9824
37.2454,37.218
37.1228,37.0396
37.346,37.1807
37.0129,37.2374
36.9565,36.8786
37.1342,37.1067
37.2266,37.1168
37.389,36.9479
37.1898,36.821
37.3055,36.9654
37.3198,37.1962
37.3824,37.0232
37.3427,36.8526
36.9993,37.3
36.997,37.3882
37.6111,36.5483
37.3197,36.8086
36.911,37.1638
36.7671,36.9581
37.0198,36.9257
37.0029,37.1338
37.2806,37.0945
36.87,36.6335
36.9226,37.1637
37.1307,36.9622
37.4669,36.9028
37.1332,37.1691
37.2871,37.311
36.9227,37.0049
37.2487,36.8451
36.7266,36.7498
36.8447,36.7943
37.0706,37.0817
37.0864,36.954
37.2704,36.6169
36.8882,36.8114
36.8989,37.4591
37.3988,37.0574
37.183,37.0832
37.2251,37.1529
37.0838,36.9886
36.9352,36.9267
36.8361,36.8948
37.1307,37.2699
37.2592,36.9896
37.1029,36.9553
37.2234,36.8951
36.7634,36.8027
36.9608,36.8353
37.2953,36.9294
37.6124,37.4507
36.9809,37.055
37.2831,36.9454
37.0674,37.4387
37.4431,37.1095
37.0654,36.8611
37.1002,37.0147
34.4766,36.0093
34.6844,34.3865
37.2453,37.2967
37.3107,36.9274
37.474000000000004,36.9875
36.9706,36.8602
37.1282,37.2913
36.9585,36.739000000000004
37.5898,37.2151
37.2619,37.289
37.2395,36.8503
37.2675,36.8757
37.3309,36.9826
37.1443,37.1863
37.4657,37.0887
37.2224,36.8221
37.5607,37.2058
37.468,37.0612
37.033,37.0574
37.233000000000004,37.0106
37.0031,36.7108
36.8182,37.0715
37.3242,36.5284
37.4548,37.0516
36.8394,37.201
37.3305,37.2861
37.2634,36.8216
37.1735,37.2528
36.8284,37.2685
37.5635,36.9044
37.022,36.7597
37.6963,37.0498
37.1675,36.7131
37.4622,37.0442
37.497,37.0133
37.1802,37.166
37.3976,36.714
37.5287,36.7773
37.466,37.0684
36.8315,36.3892
37.0576,37.1864
37.2915,37.1725
37.2362,36.745
36.8742,37.018
37.0459,36.855
37.1975,36.9028
37.0454,36.8598
37.0822,37.0329
37.2125,36.9743
37.078,36.9328
37.1268,37.0355
37.1943,37.3359
