0,1
70.4502,70.7267
70.554,70.5034
70.3011,70.3179
70.4075,70.2391
70.6328,70.1938
70.5001,70.1196
69.96,70.0538
70.4173,70.4847
70.1506,70.4078
70.2275,70.2523
70.2078,70.5736
70.5188,70.7072
70.3728,70.7403
70.1858,70.5471
70.5908,70.1971
70.1977,70.646
70.1736,70.3723
70.2293,70.6652
70.2471,70.593
70.6817,70.6753
70.4208,70.7793
69.8701,70.324
70.6071,70.5354
70.4209,71.0377
70.6424,70.2412
70.4376,70.3696
70.3848,70.2283
70.3846,70.2107
70.4064,70.3615
70.5946,70.477
70.3551,70.7748
70.3364,70.5914
70.9512,70.5033
70.5676,70.4406
70.868,70.3522
70.3758,70.3405
71.0268,70.51
70.0388,70.4234
70.2829,70.5711
70.3367,70.6285
70.3406,70.3955
70.5365,70.8985
70.4135,70.2557
70.3445,70.544
70.4151,69.9755
70.2553,70.4821
70.5918,70.1934
70.3837,70.34899999999999
70.4867,70.7655
70.1536,70.3001
70.1801,70.5117
70.5876,70.3252
70.1429,70.5325
70.5598,70.4622
70.1724,70.3679
69.8694,70.408
70.4184,70.242
70.4468,70.3037
70.3547,70.553
70.4708,70.1103
70.4731,70.3978
70.5656,70.399
70.135,70.3209
70.3376,70.1057
69.9105,70.3319
70.5149,70.8211
70.2642,70.587
70.6272,70.4409
70.7536,70.447
70.3208,70.355
70.4012,70.1189
70.357,70.3547
69.7281,70.6466
69.88,69.7866
70.3792,70.6296
70.45100000000001,70.5603
70.4956,70.3045
70.5346,70.0152
70.8014,70.5252
70.4547,70.6562
70.2216,70.5774
70.1449,70.4929
70.5813,70.4561
70.4031,70.5466
70.703,70.4
70.3978,70.6012
70.4442,70.3704
70.3654,70.7371
70.4308,70.513
70.4535,70.6149
70.3944,70.4624
70.5098,70.2806
70.5092,70.3002
70.2877,70.235
70.2826,70.4064
70.515,70.3352
70.4444,70.5974
69.9958,69.9382
70.2361,70.3732
70.0426,70.3067
70.0835,70.2918
70.5964,70.6437
70.1267,70.5539
70.5664,70.5808
70.2112,70.2739
70.6092,70.4711
70.2895,70.2936
70.1918,70.4049
70.3565,69.8864
70.2346,70.4071
70.4912,70.594
70.2567,70.3858
70.318,70.4582
70.2468,70.3557
70.1335,70.3946
70.1147,70.266
70.4819,70.4898
70.5394,70.3039
70.5003,70.6147
70.5261,70.7715
70.0734,69.8746
69.9993,70.5047
70.4593,70.1735
70.3827,70.62
70.1994,70.5445
70.4904,70.3455
69.8888,70.7714
70.61399999999999,70.1616
70.4615,70.9654
70.4351,70.4885
70.2306,70.6535
70.3739,70.07
70.2913,70.3562
70.5043,70.6141
70.3262,70.5034
70.4244,70.2847
70.1111,70.1388
70.6077,70.5615
70.5191,70.2434
70.3511,70.3036
70.4886,70.3562
70.3692,70.8301
70.2695,70.5772
70.3848,70.5637
70.4598,70.067
70.3714,70.2462
70.4501,70.0239
70.5493,70.3727
70.4473,70.4147
70.4842,70.3629
70.1144,70.331
70.0421,70.5109
70.1191,70.4162
70.0769,70.417
70.3367,70.6816
70.3044,70.2645
70.166,70.3374
70.1356,70.3534
70.0375,70.6328
70.274,70.561
70.47,70.6802
70.4997,70.6459
70.2201,70.6323
70.2001,70.2552
70.5767,70.6402
70.3291,70.4179
70.4919,70.543
70.3559,70.6749
70.4021,70.7005
70.7129,70.5192
70.5232,70.4314
70.2678,70.4896
70.4465,70.492
70.3916,70.0921
70.1887,70.2274
70.4387,70.693
70.3358,70.3168
70.2431,70.2448
70.1243,70.544
70.0828,70.5856
70.2199,70.0807
70.7117,70.5246
70.3023,70.3819
70.2936,70.3253
70.2862,70.5136
70.1436,70.2991
70.271,70.5587
70.9767,70.2963
70.6313,70.4275
70.2031,70.0971
70.6032,70.2879
70.3149,70.4361
70.7394,70.7314
70.4266,70.2158
70.4029,70.766
70.4117,70.392
70.632,70.7405
70.1729,70.9261
70.3748,70.2031
70.2723,70.5705
70.8054,70.4908
70.2805,70.7514
70.4755,70.7251
70.3125,70.2657
70.1869,70.6472
70.4528,70.1159
70.156,70.1374
70.589,70.4387
70.4999,70.3288
70.47800000000001,70.4614
70.6156,70.33800000000001
70.6045,70.1934
71.012,70.2406
70.4633,70.3374
70.1611,70.223
70.3072,70.3325
70.3656,70.1324
70.2439,70.1229
70.657,70.5877
70.2795,70.3904
70.5724,70.4678
70.3895,70.3412
