0,1
46.5832,47.1771
46.2979,47.0911
46.4456,46.727
46.3138,46.7144
46.4365,47.1176
46.5903,46.8331
46.6007,47.0829
46.8672,46.955
46.2934,46.7864
46.4888,46.6687
46.7095,46.9052
46.6591,47.0014
46.3491,46.9637
46.5959,47.2079
46.11600000000001,46.9641
46.3628,46.8136
46.358999999999995,47.0351
46.2063,47.3148
46.4423,47.1728
46.7971,46.9189
45.9972,47.031000000000006
46.477,46.6507
46.0097,46.9467
46.3993,46.8504
46.6585,47.1102
46.3736,47.066
46.2176,47.18600000000001
46.1863,46.7083
46.5861,46.8498
46.345,46.8884
46.5702,47.0532
46.3197,46.9723
46.4097,46.8145
46.0847,47.0967
46.3186,46.7208
46.2292,47.3875
46.0582,46.8254
46.6296,46.8168
45.9402,46.9138
46.2357,46.7587
46.701,47.1271
45.9633,47.0211
46.5285,47.1102
46.3702,46.8805
46.3509,47.0453
46.6262,46.623999999999995
46.5291,46.9551
46.3944,47.02
45.9921,46.8232
46.5354,46.7528
46.1843,46.7802
46.437,47.3047
46.4764,46.9502
46.5196,46.9663
46.73,47.1581
46.6808,47.0268
46.3905,46.8936
46.4744,47.2751
46.4693,46.5791
46.4897,46.9247
46.173,46.8693
45.6413,45.8833
46.2972,46.8846
46.6592,46.9923
46.2823,46.9983
46.0239,47.07899999999999
46.4556,46.5968
46.4735,47.1239
46.2352,46.6959
46.3812,47.0752
46.1976,47.0031
46.3365,46.9508
46.0856,46.8824
46.1533,46.8649
46.4338,46.763999999999996
46.5832,46.5713
45.9271,46.8901
46.2737,46.7597
46.1642,46.7182
46.3757,46.8251
46.5888,47.0622
46.4514,46.498999999999995
46.2863,47.2096
46.1309,47.0285
46.7782,46.7365
46.926,46.9067
46.1429,46.8302
45.9818,46.6911
45.8547,46.6206
46.3646,46.8641
46.6558,46.8165
45.2852,45.6849
46.5882,46.7488
46.6243,46.9968
46.2425,46.7229
46.498000000000005,46.7644
46.5028,47.0571
46.4057,46.8214
46.6075,46.9691
46.2891,47.2444
46.4239,46.8643
46.5994,46.7621
46.5045,46.9797
46.6108,46.4872
46.3223,47.0358
46.4807,47.2709
46.3051,46.8331
46.3514,46.6709
46.3302,46.9699
46.3399,46.8606
46.6728,46.7139
46.5895,47.1484
46.1488,47.1562
46.0869,46.9159
46.4671,46.7146
46.3567,46.7439
46.6041,47.1898
46.4882,46.8303
46.0924,46.6276
46.2707,46.776
46.8667,46.8259
46.5628,46.7343
46.4865,46.6578
46.4063,47.0018
46.3255,46.6613
46.4805,47.2138
46.3612,46.5854
46.1758,47.3283
46.1386,46.6361
46.3763,46.6658
46.2257,46.8669
46.146,46.885
46.7682,46.8107
46.3,46.9176
46.6048,46.8649
46.144,46.8076
46.6035,46.9585
46.1921,46.912
46.3261,46.6546
46.1204,46.7165
46.4865,47.0138
46.7717,46.6601
46.5639,46.7699
46.3463,46.8121
46.0373,47.0301
46.9592,46.9236
46.3687,47.0132
46.3556,46.9644
46.5842,47.0621
46.4499,46.8494
46.3258,46.9369
46.5304,46.4734
46.7649,46.7944
46.3695,46.7825
46.5763,46.9885
46.7261,46.8819
46.2832,46.9948
46.3598,46.8231
46.8889,46.5522
46.2881,47.0079
46.5812,46.5942
46.163000000000004,46.7919
46.3352,46.8104
46.6717,46.9398
46.6937,47.458999999999996
46.3105,46.9453
46.4704,47.2035
46.5338,47.1157
46.4254,46.8692
46.1237,46.8147
46.3615,46.9315
45.9064,46.9736
46.3561,46.715
46.2271,46.5576
46.5303,47.1036
46.3509,47.0891
46.2291,46.7998
46.2943,47.068999999999996
46.1654,46.8442
46.5722,46.8221
46.3491,46.8971
46.5057,46.9098
46.4947,46.8785
46.2407,46.7138
46.4479,46.8695
46.4887,47.1294
46.2934,46.7681
46.6347,46.8315
