0,1
48.618,48.3261
48.35,48.258
48.303999999999995,48.2349
48.1008,48.05
47.8615,48.2523
48.6595,48.6413
48.1978,48.1086
48.1121,48.3742
48.6706,48.1138
48.4366,47.9007
47.9347,48.5079
48.4165,48.5061
48.2781,48.1459
48.3176,48.4282
48.3296,48.5579
48.0727,48.0953
48.271,48.673
48.1419,48.4723
47.9445,48.251999999999995
48.2987,48.173
48.4124,48.5434
47.9033,48.4493
48.4004,48.3936
48.2586,48.6807
47.9645,48.7252
48.5223,48.5982
48.353,48.6038
48.3572,48.3566
48.4456,48.393
48.5259,48.8201
48.3352,48.2514
48.2599,48.1916
47.8887,48.3876
48.4314,48.0755
48.4273,48.5343
48.1028,48.465
48.4457,48.6533
48.5396,48.2627
48.4851,48.2878
48.418,48.0127
48.1479,48.1792
47.8572,47.8889
48.1122,48.0557
48.3309,48.2549
48.3362,48.3008
48.4832,48.5013
48.2487,48.2301
48.6616,48.5334
48.4454,47.8993
47.9623,48.3154
47.8114,48.5912
48.1668,48.4558
48.3265,48.5162
48.4083,47.943999999999996
48.2982,48.4989
48.1453,48.5675
48.5101,48.3209
48.3099,48.4253
48.4041,48.7098
48.4542,48.4567
48.1442,48.1985
48.3583,48.381
47.9373,48.2618
48.2338,48.24100000000001
48.2495,48.5814
48.1978,48.5824
48.1624,48.3514
48.0794,48.5642
48.2616,48.1571
48.4864,48.4082
48.3411,48.2789
48.4858,48.3297
48.4164,48.4742
48.4046,48.2039
48.2761,48.4068
48.3075,48.6398
48.2588,48.0398
48.3399,48.8153
48.2613,48.2943
48.6111,48.4953
48.1781,48.1242
48.0175,48.8504
48.2983,48.3806
48.3899,48.6928
48.64,48.2711
48.3674,48.4148
48.3038,48.3205
48.1582,48.5849
48.0641,48.2491
48.0857,48.2784
48.5123,48.4814
48.266999999999996,48.2375
48.2981,48.1615
48.1408,48.6634
47.895,48.1215
48.1753,48.2934
47.9937,48.2046
48.0898,48.0303
48.2211,48.3787
48.6835,48.7722
48.0556,48.9649
48.5167,48.6078
48.3817,48.1106
48.299,48.082
48.2134,48.5887
47.9805,47.823
48.4355,48.606
48.7187,48.9466
48.6581,48.3876
48.4627,48.4266
48.3005,48.5851
48.4443,48.6857
48.3873,48.1457
48.5973,48.2309
48.1887,48.2729
48.1433,48.4857
48.2957,48.1195
48.1942,48.5853
48.2311,48.4178
47.6617,48.2765
48.3125,48.4826
48.2595,47.9755
48.2467,48.3504
48.3249,48.5063
48.5962,48.3331
48.4003,48.6709
48.1065,48.5615
48.4353,48.1414
48.0582,48.3627
47.8743,48.2334
48.2462,48.7407
48.1977,48.3054
48.2158,48.3318
48.2835,48.1939
48.0647,48.6206
48.7044,48.2587
48.408,48.4229
48.3843,48.3997
48.3958,48.3644
48.1189,48.5026
48.0995,48.4043
48.1983,48.5317
48.4033,48.6876
48.0822,48.4335
48.5752,48.3073
48.2599,48.5871
48.2791,48.3398
48.4312,48.4525
48.2008,48.1657
48.363,48.1808
48.0115,48.3433
48.4094,48.048
48.4313,48.5223
48.3381,47.9525
48.0527,48.3717
48.2124,48.2535
48.5154,48.1879
48.0387,48.6761
48.2432,48.0364
48.4511,48.5552
48.7057,48.4579
48.0493,48.2998
48.3469,48.2124
48.4081,48.4468
48.5892,48.1241
48.0584,48.4612
48.1997,48.7703
48.2104,48.0054
48.2398,48.5196
48.6594,48.6062
48.2559,48.1522
48.0657,48.2584
48.3084,48.3236
48.3664,48.5231
48.0874,48.245
48.3797,48.1266
47.9649,48.5284
48.4984,47.9041
48.242,48.5224
48.1823,48.8488
48.4414,48.5137
48.3709,48.3521
48.2247,48.1814
48.3394,48.4973
48.4001,48.1881
48.5117,48.7275
48.3681,48.1805
48.2988,48.0507
48.3941,48.5921
48.0661,48.6346
48.5093,48.1146
48.2784,48.4289
48.1483,48.0926
48.8126,47.8159
48.2525,48.2905
48.1552,48.5671
48.0543,48.4136
48.1943,48.3936
48.3962,48.6354
48.2623,48.2072
