0,1
61.5852,61.6345
61.4121,61.6613
61.3297,61.6688
61.2999,61.295
61.4292,62.0086
61.5088,61.6488
61.2761,61.7578
61.2169,61.778
61.766999999999996,61.9013
61.3149,61.4969
61.125,61.9917
61.047,61.5833
61.3923,61.8293
61.1325,61.8694
61.178000000000004,62.0451
60.7718,61.0862
61.3252,61.6098
61.3792,61.7603
61.3912,61.5291
61.3234,61.4578
61.1785,62.1174
61.4272,61.2137
61.6131,61.7981
61.4455,61.6568
61.1645,61.739
61.4744,61.736000000000004
61.1914,61.431000000000004
61.2668,62.0627
61.5025,61.3047
61.3837,61.5679
61.413999999999994,61.8381
61.5344,62.1629
61.4451,61.7933
61.0192,61.3466
61.3978,61.5037
61.6198,62.0834
61.4748,61.6986
61.239,61.8428
61.3271,61.7638
61.1997,61.7393
61.5917,61.833
61.521,61.38399999999999
61.2737,61.3869
61.5306,61.6159
61.4141,61.3983
61.5277,61.8069
61.2836,61.5911
61.1774,62.0418
61.1836,61.8496
61.1464,61.9704
61.4588,61.5726
61.2223,61.5018
61.4703,62.1265
61.1291,61.7779
61.2771,61.8201
60.9234,61.9788
61.1428,61.6768
61.4434,61.8266
61.3815,61.7728
61.5251,61.4112
61.5568,61.8624
61.5823,61.5326
61.4578,61.8373
61.3744,61.4998
60.8314,61.7018
61.36600000000001,61.7176
61.6494,61.2568
61.2307,61.8806
61.3591,61.6044
60.9499,61.7975
61.5645,61.4914
61.1558,61.8966
61.205,61.5092
61.1765,61.8816
61.516999999999996,62.0253
61.4939,61.5837
61.1663,61.5543
61.2188,62.0772
61.3602,61.7481
61.3054,61.6697
61.4542,61.5189
61.6199,62.0787
61.2735,61.6077
61.6381,61.8576
61.2803,61.7842
61.4369,61.683
61.4831,61.3215
61.4555,61.7793
61.4271,61.7231
61.6163,61.5737
61.5125,62.0095
61.5926,61.7875
61.6762,61.6203
61.0778,61.3819
61.3241,61.5652
61.5415,61.851000000000006
61.1872,61.5532
61.6011,61.8182
61.5136,61.7116
61.4016,61.6279
61.3166,61.5065
61.5878,61.6346
61.3447,61.8259
61.2971,61.8013
61.4702,61.7826
61.13,61.9102
61.1558,61.6899
61.5415,61.7482
61.4556,61.4271
61.0421,60.7168
61.6165,61.4898
61.2883,62.1399
61.6124,61.5801
61.3471,61.7407
61.4158,61.8707
61.3488,61.8964
61.5739,61.6139
61.0241,61.7915
61.5737,61.8536
61.0831,61.5635
61.608999999999995,61.8421
61.3117,61.6838
60.9227,61.3005
61.5016,61.842
61.4952,61.8532
61.5068,61.8707
61.3494,61.7291
61.2263,61.6597
61.1411,61.6149
61.4702,61.7682
61.8052,61.5951
61.2771,61.5689
61.2685,61.8344
61.2003,61.6721
61.2402,61.3322
61.0442,61.559
61.3253,61.68899999999999
61.2395,61.5192
61.159,61.4367
61.4405,61.5878
61.3964,61.3008
61.3249,61.4034
61.4465,61.3641
61.3811,61.6205
61.4453,61.8218
61.2648,61.8907
61.4011,61.5358
61.3595,61.6148
61.3263,61.9347
61.371,61.7539
61.4699,61.6167
61.1373,61.7673
60.8647,61.486000000000004
61.5377,61.7547
61.1764,61.8943
61.2883,61.9084
61.4961,61.4163
61.5793,61.4122
61.1559,61.8129
