0,1
52.0171,52.1329
52.3426,51.9555
52.049,51.5956
52.3803,51.8586
52.1848,51.8727
52.5553,52.2441
52.2417,51.6218
51.9142,51.5553
52.1294,51.7253
52.0723,51.9105
51.9647,52.0281
52.3146,51.8115
52.3612,51.6139
52.0952,52.0495
51.8805,51.6726
51.9496,51.8131
52.1187,52.0705
52.2855,51.7905
52.2995,51.5412
52.157,52.1524
52.2949,52.3837
52.0581,51.5935
51.9039,52.1016
51.841,51.7317
52.0292,51.7827
52.0264,52.2427
51.8256,51.8536
51.7041,51.2447
52.5118,52.0909
51.1634,51.1733
52.2091,51.6667
51.2264,52.1484
52.3557,51.9467
52.1043,52.2367
52.385,51.8696
52.0613,51.7836
51.2765,50.9813
51.5103,51.5518
51.9935,51.9964
52.18600000000001,51.7548
51.8208,51.8342
52.0172,52.1043
52.4697,51.6335
51.6201,51.5292
51.8809,51.6667
51.9999,51.7351
52.0532,52.1057
51.7934,52.3052
52.0496,51.5222
52.0492,51.9334
52.3581,52.0996
52.0456,51.9289
52.1488,51.96
52.1461,51.8119
52.013000000000005,51.9053
52.2715,51.6943
52.0293,51.7199
52.218,52.1501
52.0747,52.1721
51.9495,51.8301
51.9993,51.9069
52.2115,51.6095
52.1661,51.9245
52.1002,51.8812
52.1747,51.9083
52.1075,52.2088
52.2373,51.9943
52.2091,51.9274
52.0569,51.8615
51.8771,52.1144
51.8213,51.8522
51.4408,50.7849
52.2394,51.7346
51.9168,51.7845
52.1493,51.7979
52.3378,51.9027
51.974,52.1203
52.4587,51.9112
52.0441,52.1535
51.9885,51.8119
52.2861,51.7696
52.0881,51.958
51.9707,51.7415
51.93,51.7863
51.7208,52.388999999999996
52.0286,51.7783
52.1578,52.1044
51.9117,51.8409
52.2569,51.6931
52.1202,51.7669
51.9652,51.5815
51.8969,51.8774
51.9017,51.9975
52.0748,51.7501
52.0024,51.5848
51.8659,51.7558
52.1465,51.8752
51.9755,51.793
51.7992,51.7718
52.1722,51.9185
52.2439,51.7762
52.0008,51.8754
52.1019,52.1146
52.3981,51.84
52.1643,51.7653
51.855,51.896
52.1402,51.4585
52.0811,51.7861
51.56399999999999,51.9511
52.2436,51.8442
52.0157,52.0833
52.1168,51.8046
52.1561,52.1237
51.9496,51.8262
51.8886,52.0104
52.1345,51.7754
51.8934,51.9539
52.0729,51.8478
52.3757,51.3462
51.9472,51.6208
52.3975,52.1823
51.4312,51.7268
51.9554,51.9619
52.1496,51.8011
52.5229,52.0598
52.1521,52.0478
52.3636,51.9997
51.9949,52.199
51.8272,51.4955
52.3593,52.0586
52.0419,51.8821
51.992,51.8389
52.1115,51.88
52.1185,52.038000000000004
52.5374,51.8037
52.2946,52.1582
52.2342,51.9654
52.0545,51.9192
51.802,51.751999999999995
51.998000000000005,51.5756
52.2825,52.0175
51.7181,51.8545
52.0976,51.7635
52.3492,52.0336
52.1606,51.9343
51.8178,52.1074
51.5935,51.7559
52.1003,52.0797
52.2403,51.7297
52.035,51.9908
52.2477,52.1041
52.1528,52.1249
52.1314,51.9398
52.1161,52.3038
51.8695,51.6791
