0,1
44.1885,44.7304
44.5824,44.6995
44.5556,44.8751
44.4471,44.8156
44.943000000000005,44.605
44.7234,44.7202
44.4358,44.5762
44.9154,44.6417
44.655,44.6999
44.6175,44.6007
44.8808,44.9396
44.9136,44.6399
44.5237,44.8829
44.9492,44.5901
44.302,44.8283
44.391999999999996,44.3889
45.1205,44.6995
44.8084,44.5769
44.7607,44.7817
44.4529,44.6845
44.5398,45.0237
44.2284,44.6766
44.36,44.7998
44.4876,44.5602
44.6689,44.5192
44.6461,44.7887
44.1608,44.5989
44.5875,44.4616
44.5224,44.8162
44.5483,45.0507
44.7422,44.6186
44.54,44.6718
45.1423,44.9397
44.5231,45.0465
44.3241,44.8682
44.6084,44.7461
44.7574,44.9503
44.4909,44.5592
44.5445,44.6723
44.1316,44.7304
44.7606,44.8988
44.8277,44.7121
44.4366,44.7149
44.4281,44.2526
44.8234,44.7317
44.5852,44.9621
44.8522,44.7185
44.5289,44.8039
44.5451,44.423
44.7266,44.7256
44.6456,44.9504
44.6821,44.9827
44.6575,44.5193
44.8377,44.6324
44.8222,44.9401
44.3701,44.4825
44.4679,44.6808
44.6965,44.6548
44.7154,44.6063
44.4239,44.3778
44.7814,44.6497
44.6026,44.2581
44.6219,44.7091
44.4988,44.7681
44.3179,44.5432
44.6668,44.5007
44.3867,44.5584
44.5928,44.8208
44.2941,44.2561
44.4417,44.5633
44.6707,45.0244
44.674,44.383
44.6832,44.7669
43.9394,44.6602
44.5669,44.5414
44.4008,44.7885
44.6879,44.981
44.5848,44.6761
44.4153,44.4671
44.4574,44.4651
44.4643,44.5085
44.3524,44.6434
44.3728,44.5403
44.8262,44.7456
44.873000000000005,44.8396
45.1367,44.4692
44.2548,44.6813
44.6066,44.637
44.5808,44.6004
44.3463,44.5481
44.2811,44.6836
44.6038,44.6704
44.5564,44.4262
44.4955,45.07899999999999
44.2746,44.3463
44.4892,44.9003
44.7819,44.5147
44.7471,44.7895
44.8615,44.7328
44.5784,44.9119
44.3298,44.4234
44.7201,44.8317
44.2853,44.7429
44.5934,44.6468
44.5834,44.7446
44.7825,44.6908
44.5033,44.8377
44.1023,44.6159
44.803000000000004,44.5651
44.7539,44.7681
44.7754,44.8967
44.7504,44.9462
44.3347,44.6949
44.4047,44.7988
44.5658,44.8139
44.6621,44.7425
44.7339,44.3847
44.5972,44.367
44.2968,44.6513
44.9257,44.7736
44.4713,44.7962
44.781000000000006,44.5858
44.3988,44.7175
44.6434,44.8424
44.6266,44.3981
44.4173,44.495
44.6645,44.8321
44.8296,44.5397
44.5018,44.9071
44.6094,44.5947
44.2783,44.4418
44.41,44.5323
44.8022,44.906000000000006
44.0602,44.9468
44.6207,44.8546
44.428000000000004,44.4782
44.5477,44.5618
44.8486,45.0422
44.7958,44.3471
44.4959,44.9802
44.6355,45.0476
44.5777,44.6362
44.6811,44.4927
44.4073,44.6647
44.4655,44.7375
44.6087,44.8046
44.3273,44.7611
44.751000000000005,44.4599
44.4043,44.9602
44.592,44.4413
44.5607,44.9202
44.336000000000006,44.4112
44.5261,44.4837
44.5563,44.6352
44.8135,44.7615
44.4486,44.4679
44.2011,44.9598
44.5053,44.9432
44.5676,44.5383
44.5915,44.8277
44.6253,44.8767
44.7947,44.5259
44.646,44.5247
44.4138,44.713
44.4545,44.6174
44.8451,45.0715
44.6611,45.074
44.5241,44.4321
44.751000000000005,44.9476
44.4135,44.2905
44.7011,44.5456
44.6065,44.5823
44.6854,44.8116
44.6233,44.833
44.6153,44.4944
44.6788,44.4046
44.4018,44.4613
44.6,44.8383
44.458999999999996,44.8304
44.437,44.3367
44.6113,44.4958
44.5848,44.3859
44.5096,44.4361
44.8193,44.4958
44.4888,44.7596
44.5328,44.3186
44.7167,44.5084
44.6847,44.5693
44.5365,44.7339
44.4588,44.4516
44.6827,44.5281
44.4273,44.8356
44.8113,44.465
44.4114,44.8664
44.7188,44.6738
44.5382,44.7562
44.5425,44.5308
44.9318,44.9621
44.2579,44.5926
44.4353,44.6393
44.6946,45.0754
44.7813,44.5537
44.5535,44.9132
44.442,44.821999999999996
44.8157,44.691
44.6156,44.6871
44.3078,44.5502
44.8956,44.8645
44.4941,44.9613
44.3344,44.506
44.4263,44.2489
44.3403,44.7388
44.313,44.8746
44.3636,44.6584
44.3983,44.4227
44.7379,44.3589
44.538000000000004,44.8065
44.5538,44.6388
44.3973,44.5339
44.4108,44.731
44.5796,44.7478
45.15,44.7128
44.2421,44.6729
44.4704,44.6538
44.7546,44.7594
44.5512,44.6767
44.5114,44.8993
44.9925,44.4478
44.6095,44.629
44.7079,44.555
44.1858,44.7801
44.6648,44.2313
44.4514,44.6204
44.4468,44.6786
44.4805,44.6797
44.3987,44.1309
44.6324,44.7517
44.8744,44.515
44.2699,44.4989
44.5627,44.7129
44.7096,44.4401
44.8386,44.464
44.6222,44.6632
44.4994,44.7091
45.0095,44.8193
44.4986,44.8453
44.4087,44.7374
44.5105,44.7885
44.7105,44.5913
44.615,44.5728
44.4447,44.8542
44.9231,44.7691
44.6559,44.6144
44.5373,44.7261
44.3374,44.4951
44.548,44.7302
44.5114,44.7528
44.5995,44.8303
44.5992,44.8672
44.5995,44.6783
44.7832,44.9752
44.5546,44.9623
44.7127,44.6272
44.4824,44.4366
44.5318,44.8573
44.9132,44.8335
44.5939,44.5977
44.7846,45.0092
44.2422,44.185
44.6283,44.4971
44.7491,44.7486
44.449,44.9768
44.6879,44.9464
44.5326,44.7096
44.3846,44.8309
44.5299,44.8061
44.9352,44.8916
44.7984,44.4285
44.5506,44.7184
44.2675,44.7253
44.2815,44.8037
44.5123,44.7392
44.9344,44.5531
44.766000000000005,44.8944
44.5683,44.6777
44.6834,44.8804
44.5524,44.7909
44.5698,44.6315
44.2938,44.7897
44.2803,44.4609
44.5693,44.738
44.5223,44.9611
44.6079,45.0818
44.6678,44.4467
44.3372,44.3624
44.6369,44.8226
44.964,44.7537
44.5411,44.8585
44.4122,44.632
45.0042,44.8072
43.7927,44.2618
44.3673,44.3586
44.8503,44.8178
44.3949,44.312
44.3062,44.7193
44.5245,44.7132
44.2151,44.8032
44.6347,44.7873
44.6031,44.6211
44.7562,44.7433
44.5533,44.4246
44.5398,44.6055
44.3248,44.9536
44.4638,44.7524
44.8197,45.1818
44.3679,44.6792
44.7115,44.8305
44.7212,44.6256
44.5481,45.0692
44.5878,44.57899999999999
44.5566,44.5179
44.55,44.3879
44.6598,44.511
44.3738,44.4965
45.1911,44.7051
44.4521,44.5855
44.6148,44.8526
44.5108,44.6644
44.5648,44.8359
44.6856,44.57899999999999
44.0202,44.6638
44.4149,44.3282
44.6296,44.7353
44.3092,44.9252
44.9266,44.8929
44.6189,45.0046
44.5571,44.6901
44.5035,44.8978
44.7197,44.3484
44.7384,44.4698
44.8387,44.5675
44.5669,44.6857
44.2957,44.5015
44.7341,44.4163
44.7036,44.261
44.5412,44.4093
44.5083,44.4057
44.7311,44.726000000000006
45.0041,44.8134
44.7173,44.468999999999994
44.3827,44.3641
44.3783,44.4438
45.04600000000001,44.6466
44.6849,44.7493
44.5797,44.6414
44.7603,44.5073
45.0128,44.5787
44.2804,45.0286
44.6539,44.3498
44.9445,45.0482
44.5288,44.5093
44.7183,45.0534
44.2744,44.4946
44.2767,44.43899999999999
44.9882,44.4997
44.4903,44.5204
44.6605,44.0409
44.7068,44.6359
44.7861,44.7613
44.3826,44.5516
44.4658,44.4076
44.7513,44.4063
44.5549,44.8558
44.9934,44.5238
44.6527,44.7275
44.0731,44.3543
44.4359,44.6061
44.3942,44.5476
