0,1
34.2496,33.7667
34.1478,34.194
33.7665,34.0596
34.2653,34.1998
33.8606,34.0651
33.6468,34.1088
33.9034,33.9585
34.1363,33.6763
33.9216,33.9723
33.8888,34.0372
34.1128,34.0969
34.0558,34.0817
34.1207,33.9633
33.7112,33.7424
34.0195,34.0509
33.6118,33.925
34.2214,34.1453
33.9392,34.1198
33.9992,34.0463
33.9508,33.9966
34.1725,34.2192
34.0,33.731
33.7676,34.0433
33.9246,33.9971
34.1812,34.1287
33.809,34.0476
34.1669,34.1196
34.071999999999996,34.0096
34.0152,34.0156
34.1842,33.9055
33.8658,33.8313
33.9073,33.7272
34.1613,33.8165
34.058,34.1583
34.1958,34.0696
33.9063,34.0941
33.8831,33.8539
33.9553,33.7356
34.0566,33.8743
33.9295,33.6816
33.8841,33.7779
33.9442,34.0049
34.1342,33.912
34.0576,33.9275
33.986,33.5651
33.719,33.9026
33.9074,33.9646
34.1043,33.9456
33.7503,33.9714
34.0149,33.8201
33.8474,33.8166
33.9766,34.0593
33.6537,33.7344
33.9777,33.8707
33.8864,33.7252
34.1746,34.0816
34.0733,33.9135
34.0948,33.5868
33.8951,33.7945
33.9209,34.0783
33.9172,34.1225
33.8956,33.8718
34.0338,33.8647
33.797,33.6024
33.9207,33.8936
33.8727,33.9481
33.9697,33.785
34.1118,33.9579
34.1183,33.8752
33.9643,33.782
33.9596,34.0865
33.9653,33.8046
33.7824,34.0321
33.5777,33.7102
34.010999999999996,34.3337
34.0142,34.4577
33.8603,33.9858
33.55,33.8311
33.5738,33.7805
33.8926,33.9982
33.863,33.7488
34.1911,34.3463
33.8865,34.0197
34.1049,33.8565
33.6741,33.9253
33.8772,34.0911
33.6316,34.1902
34.1852,33.7678
33.8785,34.069
33.821999999999996,33.8272
33.7215,33.9829
33.749,34.0866
34.1106,34.0324
34.0451,34.1513
34.2661,33.8721
34.0437,33.9536
33.9387,34.0979
34.1773,33.7832
34.1032,33.9359
34.1331,34.0549
33.8323,34.282
34.0579,33.8467
33.5766,33.7297
33.769,33.8243
34.2292,34.2451
33.8753,33.8749
33.7315,33.7904
34.1713,33.9458
33.9171,33.992
33.5589,34.0933
34.2038,33.9472
33.763000000000005,33.6787
34.0429,33.7439
34.0218,33.7436
33.9821,33.8902
33.9923,34.1216
34.1352,34.0755
33.9621,34.0362
34.0738,34.0792
33.984,34.1534
33.8314,33.919000000000004
34.1963,33.9832
33.8718,33.6633
34.2591,33.9671
33.9177,33.8341
33.8525,33.9059
34.1395,33.6832
34.1222,33.8222
33.7369,33.8109
33.6881,34.056
33.8825,33.9564
34.2209,33.8324
33.9512,34.1128
34.2235,33.8275
33.8628,33.8116
34.0653,33.871
33.7846,34.045
33.9422,34.076
33.7133,33.8374
33.8944,34.0135
34.0361,33.4609
33.6925,33.8746
34.0505,34.099000000000004
33.5987,34.022
33.4576,33.8268
33.7566,33.799
33.7982,34.2488
34.1681,33.8298
33.4509,33.9414
33.4777,33.7203
33.8717,34.0397
33.6003,33.608000000000004
33.8347,34.0036
33.8404,33.9164
33.9661,33.9725
33.8593,33.9908
34.0108,33.672
33.6748,33.9829
34.0703,33.9003
33.8155,33.798
33.7872,33.8173
34.0482,34.4786
33.8065,33.9245
34.1012,33.9127
33.8555,34.001999999999995
34.1017,34.1964
33.8418,33.8267
34.0728,33.9678
33.8104,33.8904
34.0293,34.1309
34.0721,33.8127
34.0331,33.7155
33.6752,34.2153
33.9615,34.1147
33.9265,33.8892
34.0252,33.5505
33.9183,33.8901
33.8168,33.8588
34.321,33.5874
33.7048,33.7123
33.8526,33.5465
33.6446,33.7037
33.745,33.6589
34.1276,34.2156
34.6372,33.9091
34.0592,34.2642
34.254,34.0073
33.931,33.9316
33.6724,34.2998
34.1502,34.169000000000004
33.5429,34.5336
33.7401,34.0926
34.3785,33.3581
33.6842,34.104
34.0105,34.1538
33.912,33.5869
34.0032,34.1463
33.9887,33.8981
33.9937,34.1359
33.4894,33.8429
34.2597,33.5892
33.806999999999995,33.9407
34.2424,34.139
34.4062,34.0876
34.0984,33.6394
33.8856,33.6724
33.8463,34.1446
33.869,34.1868
33.7049,34.202
33.8262,33.7037
34.1232,33.9636
34.2907,33.8432
33.7377,33.3074
34.1103,33.7421
33.9853,33.9048
33.647,33.8893
34.0105,34.0128
34.0584,34.1564
33.7561,34.3555
34.0552,34.3393
34.2872,34.1551
33.8659,34.0054
33.9274,34.0272
33.9208,33.739000000000004
33.6795,34.0993
34.4166,34.0326
34.3096,34.0791
33.8081,34.0928
34.0679,33.9913
33.8011,33.8839
33.9171,34.0811
34.1534,34.1375
34.0992,33.8467
33.9965,33.9396
33.6247,33.7537
34.1233,34.1273
34.0057,34.1035
34.4073,34.2803
33.8174,34.1437
34.0921,34.0635
34.1552,33.8995
33.6693,33.9743
33.9907,33.7597
34.2337,33.977
34.1629,34.1986
33.8108,33.7823
33.9044,34.0548
34.1598,34.0309
34.2545,34.0736
33.8951,34.553000000000004
33.6929,33.5876
33.9927,34.1688
33.63,33.9647
33.8147,33.7835
33.6965,33.7031
34.111999999999995,33.8333
33.9207,33.7932
33.8439,33.8161
33.8657,33.7013
33.7654,33.9342
33.6721,33.7933
34.0701,34.2272
33.7486,34.2197
33.9985,33.8186
34.181999999999995,33.9546
34.042,33.906
34.3865,34.0065
34.1776,34.4703
34.3079,34.2556
33.9697,34.3145
34.1528,33.7102
34.1311,33.746
33.7671,34.0167
34.091,33.8008
33.782,34.0786
33.8475,33.6693
34.0214,34.1123
34.1933,34.2437
34.2136,34.1321
33.6388,34.0199
33.5891,33.6282
33.8617,33.6475
33.9639,34.0105
34.0428,33.9272
33.749,34.0626
34.104,34.2057
33.9746,33.829
33.9218,34.0599
33.3987,33.9835
34.0111,33.562
34.0796,33.4224
33.8377,33.9838
33.9143,33.9096
34.1853,34.1438
33.760999999999996,33.7418
33.7793,34.0875
33.9708,34.0372
33.9532,34.2003
34.0265,33.9988
34.0168,33.8187
33.716,33.8892
33.8028,34.2717
34.2267,33.5408
33.9745,33.6858
33.8298,33.6526
33.6119,34.0547
33.8208,33.9065
33.8984,34.2237
34.0141,33.9865
33.7737,33.7829
34.2371,33.7507
34.0935,33.7368
34.0434,34.1767
34.1855,33.8375
33.9997,33.5145
33.9489,34.1296
33.9417,34.1318
33.9638,33.7965
34.0019,33.5824
34.2097,33.9343
33.8481,34.0215
34.0373,33.7308
34.2593,34.0253
34.0869,34.1396
33.798,33.819
33.9893,33.9771
