0,1
61.2229,61.7547
61.4531,62.1621
61.4064,62.1043
61.5612,62.4308
61.5775,62.5648
61.8826,62.1716
61.6908,61.6785
61.4702,61.8266
61.7955,61.9168
61.7062,62.1037
61.6324,62.0471
61.3375,62.0709
61.6309,62.1948
62.107,62.0092
62.0153,62.3361
61.8539,62.3418
61.5281,62.1219
61.8907,62.1617
61.9023,61.8311
61.4692,61.8612
61.4695,62.0894
61.6409,61.9584
61.2644,62.2073
61.6924,62.2355
61.4502,62.1258
61.6378,62.0115
61.6797,62.0661
61.4982,61.9764
61.4544,62.0232
61.8044,62.1448
61.8619,62.0723
61.5916,61.9152
61.8244,62.2175
61.8111,61.9758
61.6395,62.3791
61.7988,62.0591
61.7632,62.2144
61.5382,62.0089
61.3491,61.7962
61.74,62.138999999999996
61.5452,62.2865
61.3926,62.1562
61.8439,62.1646
61.5685,61.9317
61.3209,62.0368
61.967,61.8882
61.5607,62.0981
61.9027,62.0772
61.0307,61.7332
61.7187,62.3595
61.3783,62.1599
61.7811,62.0652
61.6286,62.4633
61.5314,62.0856
61.7537,62.2257
61.5774,62.1103
61.7319,62.2051
62.0075,62.1485
61.3782,62.3756
61.8802,61.7085
61.5726,62.0259
61.9316,61.7472
61.4943,62.0191
61.0326,62.1004
61.5307,62.2883
61.3502,62.1843
61.4254,61.8314
61.6912,62.2013
61.5994,62.6549
61.5834,61.9989
61.839,62.1888
61.54600000000001,61.7502
61.6973,62.0902
61.9185,62.0925
62.001999999999995,62.2526
61.5434,61.8651
61.5146,61.9913
61.4895,62.0395
62.0254,62.0632
61.7719,62.2219
61.5912,61.7487
62.0617,62.2902
61.214,61.8152
61.6424,61.8849
61.5692,61.8336
61.8198,62.217
61.868,62.151
61.8659,62.2817
61.2532,62.043
61.5,62.4183
61.6974,62.0793
61.7788,62.0988
61.771,62.0105
61.6817,61.8966
61.5493,62.4773
61.4257,61.9177
61.3705,61.8025
61.4793,61.6216
61.5831,62.3919
61.6425,62.2475
61.8443,61.6622
61.5329,62.2657
61.8193,61.6667
61.6834,62.244
61.4569,61.92100000000001
61.7247,62.1015
61.8302,62.3989
61.8774,62.5119
61.8564,62.339
61.6115,62.2279
61.3907,61.8127
61.7011,62.3349
61.6493,62.1604
61.6559,61.8005
61.703,61.9579
61.5527,62.1324
61.8347,61.798
61.7171,62.0122
61.7281,62.119
61.8232,62.0342
61.7391,62.367
61.5755,61.968
61.7325,62.1862
61.9465,62.2703
62.1042,61.7101
61.6458,61.9798
61.5332,62.226000000000006
61.376000000000005,62.0272
61.4706,61.8537
61.4675,62.1165
61.681999999999995,62.0222
61.3411,62.3758
61.8015,61.8613
61.9648,62.1396
61.5482,62.2621
61.9227,61.7228
61.5591,61.7396
61.4525,62.1395
61.3308,61.9986
61.5997,61.8608
61.8838,62.2117
61.5737,61.9393
61.6808,62.2906
61.4481,62.1879
61.4413,62.3123
61.7095,61.974
61.4246,62.2612
61.9026,61.9966
61.4503,61.4736
62.0391,61.8212
62.1519,61.8735
61.7746,62.1115
61.6991,61.9661
61.5987,62.2431
61.5533,62.187
61.6179,62.3614
61.8389,62.373000000000005
61.6713,62.0422
61.6101,61.8414
61.8332,62.3145
61.7197,62.0984
61.7156,62.0427
61.7699,62.0483
61.7468,62.3343
61.526,61.7542
61.7027,61.8463
61.5132,62.1207
61.8883,62.0892
61.9838,62.0478
61.905,62.0509
61.8944,61.7067
61.8519,62.2168
61.6581,61.793
61.7806,62.0271
61.88399999999999,61.9892
61.3816,61.9247
62.007,62.0407
61.401,61.9527
61.7065,61.9428
61.5825,62.1987
60.9601,61.7598
61.7742,61.6988
61.593,62.2357
61.676,62.0383
61.7413,61.9537
61.2629,62.0799
61.5392,62.1154
61.7033,61.7161
61.5854,61.6983
61.8851,61.7986
61.6334,61.6438
61.7578,62.0191
61.6411,61.7334
61.6038,62.1597
61.9093,62.3171
61.6879,62.0298
61.588,62.1249
61.5798,61.8947
61.8406,62.0622
61.5487,61.9582
61.8595,62.1686
61.4234,62.0448
61.5639,62.173
61.6549,61.9618
61.6063,62.0409
61.6934,61.9841
61.8408,62.1413
61.6688,62.0268
61.8458,61.9773
61.5679,62.2044
61.9365,61.8751
61.8652,61.7527
61.9617,62.3086
61.3279,61.9763
62.0297,62.1648
61.6013,62.0838
61.7481,62.1227
61.5402,62.0336
61.8682,61.8529
61.9068,62.4079
61.7886,62.3941
61.6478,62.2117
61.657,62.1119
61.6476,62.0236
61.3655,61.9066
61.7101,62.3369
61.4615,62.2709
61.8809,62.1003
61.4977,62.2305
61.7941,61.9968
61.6478,61.9217
61.826,62.1064
61.9149,62.0596
61.9169,61.8247
61.8309,62.1794
61.3632,62.2009
61.8523,62.0415
61.4453,62.2732
61.6485,61.7945
61.7464,62.2662
61.7186,62.2208
61.586000000000006,61.8125
61.6151,61.8011
61.5388,62.3468
61.328,62.2063
61.6254,62.1051
61.8601,61.8969
61.3905,61.9356
61.5993,61.8564
61.4576,62.0418
61.308,62.2018
61.7627,62.026
61.5064,62.1167
61.6961,62.3635
61.6057,62.0507
61.9521,61.8711
61.5446,61.9348
61.6282,61.8882
61.5357,62.0318
61.496,62.02
61.4095,61.8328
61.3412,61.8473
61.7031,61.7202
61.8138,62.1427
61.4093,62.1917
61.6948,62.4252
61.8399,62.2034
61.7641,62.1577
61.72,62.174
61.6858,61.9023
61.5074,62.208999999999996
61.6707,62.1052
61.9601,61.7938
61.9504,61.9217
61.5151,62.0233
61.3582,62.4393
61.6785,62.1324
61.7843,62.2411
61.7256,62.4033
61.7802,62.0981
61.4773,61.9618
61.5112,61.9195
61.9344,62.2091
61.5234,61.9793
61.5069,62.0169
61.4748,61.7897
61.8173,62.0072
61.8021,62.3794
61.3433,62.1087
61.565,62.2935
61.7032,61.9644
61.6924,62.0262
61.8957,62.2416
61.5183,62.2222
61.7785,62.2574
61.622,62.115
61.3611,62.2846
61.7018,62.2342
61.9816,62.0248
61.4147,61.7355
61.4306,61.7051
61.4665,61.7473
61.744,61.9678
61.6677,61.8235
61.9194,62.6355
61.6735,62.301
61.5612,62.2294
61.7524,62.3373
61.3727,62.1632
61.5265,62.0225
61.964,61.7956
61.0869,62.1357
61.6809,62.4355
62.0191,62.2102
62.1333,62.286
61.4061,61.8076
61.964,62.0372
61.4692,61.9161
61.4995,61.68899999999999
61.5065,61.6881
61.129,62.2657
61.496,61.8445
61.3295,61.585
61.7243,62.0944
61.3001,62.0856
61.5723,62.2654
61.0573,62.3791
61.5579,62.208
61.7065,62.0452
61.5357,61.9432
61.8703,62.1809
61.7179,61.9279
61.6104,61.6341
61.8074,61.7499
61.2962,61.9907
61.457,61.8967
61.5184,61.7546
61.7692,62.1575
61.7611,62.3864
61.4974,62.2814
61.8193,62.0948
61.5254,62.0315
61.6872,61.7028
61.9354,62.1199
61.2789,61.1894
61.913000000000004,61.5706
61.842,62.299
61.7104,61.961000000000006
61.4391,62.1155
61.4489,62.0925
61.5719,62.2497
61.6076,62.1414
61.45,62.3153
61.7094,62.0219
61.9958,62.2114
62.178000000000004,62.025
61.5337,62.4235
61.3802,62.248000000000005
61.7074,61.5784
61.661,61.9649
61.406000000000006,62.1173
61.846000000000004,61.903999999999996
61.4052,62.3542
61.4479,62.3792
61.5848,61.855
61.6647,62.2008
61.7422,62.1639
61.799,62.1406
61.7762,62.0919
61.6859,62.2469
61.7509,62.001999999999995
61.6984,62.1279
61.6302,62.1792
61.8557,62.03
61.7783,61.7786
61.9568,62.5531
61.8697,62.2532
61.6061,61.8837
61.4595,61.9403
61.5602,62.5007
61.674,61.3636
61.5672,61.9931
61.9358,62.226000000000006
61.4982,62.0909
61.2737,62.1275
61.9411,62.0487
61.5931,62.1607
61.9847,62.1307
61.5362,61.8583
61.5356,62.1289
61.665,62.2333
61.1485,61.9917
61.5029,62.181999999999995
61.754,61.7687
61.1277,62.191
61.653,61.8993
61.7018,62.093999999999994
61.7187,62.1445
61.7104,62.4675
61.583999999999996,62.3758
