0,1
60.8084,61.1738
60.5529,61.0297
61.163999999999994,60.8993
61.0942,61.0764
60.7069,60.5658
61.1724,61.2603
60.9768,61.1826
61.1298,61.0565
59.8407,60.0448
61.1782,60.915
61.2442,60.9867
60.9753,60.9684
61.1763,61.3292
60.9749,60.9301
61.2848,61.2475
61.0026,61.0897
61.3477,61.173
60.9359,61.1583
61.4713,60.7253
61.1338,60.7057
59.8412,59.6974
61.1639,61.2742
60.6205,61.483000000000004
60.8611,60.867
61.0599,60.8616
61.2378,60.6282
61.2945,61.3038
60.7798,61.3135
61.3135,60.8664
61.0537,61.2138
60.8406,61.0338
61.1744,61.2965
61.1478,61.1732
60.8754,61.3133
59.843999999999994,59.8781
60.8767,60.8167
61.21,61.4305
60.5928,61.2883
61.1484,60.9965
60.7617,61.3414
61.0947,61.0772
60.8437,60.7548
61.0798,61.3505
61.2107,61.2129
61.3475,61.0335
61.2807,61.3007
61.2605,60.9175
61.1712,60.7061
60.6533,61.0512
61.0246,60.9865
61.1896,61.1431
61.0449,61.0709
61.0349,61.1528
60.7663,60.5521
61.3325,61.0042
61.2972,61.1738
61.2591,61.1109
61.0788,61.4106
61.1228,60.9567
61.4558,61.0866
60.9968,61.13399999999999
60.8582,61.0352
61.2195,61.0471
61.2058,60.9349
60.974,61.0139
61.0671,60.7403
61.0581,60.8971
61.0375,61.2761
61.262,61.2242
61.2012,61.3767
61.3474,60.9065
60.9516,60.6641
60.7368,61.5375
61.2529,60.9344
61.1641,60.8684
60.5388,60.9947
60.8393,60.9105
60.818999999999996,61.0617
61.4595,61.2137
61.281000000000006,60.9221
61.1238,61.294
61.1251,60.9644
60.9222,61.5188
61.0614,60.9928
60.7328,61.0427
61.1311,61.1
60.9867,60.9022
60.8508,61.501999999999995
61.3327,61.1335
60.9669,61.5998
61.2301,60.7872
61.2917,61.3842
61.156000000000006,61.0124
61.1805,60.8578
61.3156,60.6948
60.873999999999995,61.0674
60.885,61.1302
61.2033,61.1434
61.2844,61.0071
61.2406,61.51
61.1139,60.9346
61.1567,61.1607
60.8542,60.894
61.1376,60.9781
61.2311,60.9842
61.0521,61.0822
60.8181,61.191
61.0541,61.3812
60.9271,61.6907
61.3067,60.9915
61.5445,61.1273
60.6598,61.1255
61.3945,61.4429
61.1289,61.0966
61.0109,60.9339
61.1789,61.2296
60.8138,60.8885
60.9919,60.8217
61.2674,60.9696
60.9198,61.373999999999995
61.2069,60.9291
61.4045,61.1884
61.1778,61.1826
61.2614,61.0566
60.5879,61.3668
60.803999999999995,61.0578
61.083999999999996,61.4728
61.0376,60.8576
61.1023,60.92100000000001
61.0796,60.8396
61.3811,60.8124
60.9096,61.1137
61.3035,61.5794
61.0956,61.2108
61.0347,61.1172
61.0514,61.3071
61.4769,61.0941
61.0186,61.0186
61.3553,61.012
60.9869,61.318000000000005
61.0696,61.1607
