0,1
69.6171,69.6668
69.9139,69.7576
69.8486,69.9424
69.5582,69.8378
69.6521,70.0478
69.67399999999999,70.1498
69.706,69.5692
69.6361,69.9378
69.7033,69.8314
69.469,69.6718
69.8866,69.6778
69.9009,69.9531
69.6611,69.6345
69.7652,69.8042
69.6014,69.7047
69.4106,68.7478
70.0231,69.7589
69.896,69.707
69.9605,69.8491
69.632,69.7452
69.851,69.6548
70.006,70.072
70.1465,69.7725
69.891,69.9564
69.9349,69.7563
69.6653,69.6078
69.569,69.9609
69.9068,69.6299
69.7961,69.5715
69.9449,69.6671
69.9367,70.1632
69.7969,69.7121
69.9401,69.6006
69.7,69.8984
69.8676,69.7863
69.3942,69.5981
69.5577,69.9256
70.0894,69.8404
70.3122,70.0054
69.8557,69.8228
69.7684,69.8771
70.0427,69.9238
69.9264,69.4191
69.7027,69.4354
69.6338,69.8064
69.8937,69.9902
69.6773,69.5534
69.7149,69.9253
70.0112,69.6717
69.7423,69.5588
69.67399999999999,69.8778
69.6192,69.8719
69.778,69.9775
69.9944,69.9193
69.8041,69.8264
69.6771,69.9797
69.7594,69.3433
70.2958,69.8435
69.6903,69.5777
69.6864,69.7942
69.8467,69.9549
69.9911,69.5388
69.6997,69.4288
69.4944,69.832
69.87100000000001,69.923
69.5783,69.5475
69.7906,69.846
69.9136,69.5283
69.8783,69.6132
69.5917,69.4336
69.4148,69.7427
69.6553,69.592
69.5173,69.8113
70.0108,69.8694
69.6705,69.4743
69.4832,69.4243
69.8955,70.0446
69.8977,69.6806
69.8646,69.9101
69.7802,69.3598
69.7915,69.6681
69.9284,69.6348
69.98100000000001,69.8971
69.7333,69.6462
69.8484,69.4614
69.5465,69.8087
69.7724,69.688
69.7842,69.9257
69.692,69.3347
69.583,69.907
69.8224,69.6124
69.8306,69.7522
69.8032,69.8955
69.8022,69.6687
69.334,69.2515
69.5839,70.0306
69.9,69.4199
69.7751,69.411
70.3434,69.6805
70.2108,70.0592
69.8088,69.4523
69.6391,69.5798
70.008,69.6685
69.8446,69.9618
70.0842,69.983
69.7411,70.097
69.6688,69.9067
69.6459,69.7763
69.335,69.7892
68.3323,68.4456
69.8671,70.1147
69.8816,70.0142
69.8014,70.0676
69.5503,69.4931
69.9097,69.8981
70.001,69.9394
69.7031,69.3079
69.6835,69.90899999999999
70.1362,69.9598
69.758,69.9594
69.9141,70.065
69.6486,69.477
69.6311,69.5871
69.4877,69.5978
