0,1
51.6516,51.7675
51.8532,51.6681
51.8144,52.0988
51.6377,51.8868
51.3706,52.1164
51.6849,51.8026
51.9074,51.9737
52.1043,52.1447
52.0275,51.6863
51.9261,52.2112
51.698,51.8734
51.6787,51.9663
51.5632,52.2383
51.6239,51.7289
51.63,51.8711
51.7395,51.7525
51.8566,51.8612
51.6582,52.3346
51.9275,51.9551
52.0367,51.7115
51.6065,52.1823
51.623999999999995,51.7069
51.9001,51.9708
51.5136,52.0528
51.7859,51.9253
51.8974,51.6787
51.4907,52.2848
51.8825,52.082
51.6288,52.0021
51.798,51.9666
51.8277,52.0031
51.8363,51.7795
51.861999999999995,51.8535
51.9836,52.0085
51.786,52.3796
51.5853,51.873999999999995
51.836000000000006,51.8377
51.806000000000004,51.7273
51.6025,51.7382
51.9976,51.8471
51.9073,51.9639
51.6727,51.7299
51.8177,51.9724
51.6778,51.9087
51.5757,52.0732
51.5826,51.8774
51.7852,51.8467
51.7058,51.8094
51.871,51.82899999999999
52.0751,52.0931
51.635,52.0618
51.70399999999999,51.9602
51.7506,51.8584
51.6029,51.9118
51.8014,51.7613
51.8903,52.065
51.8498,51.7951
51.6744,51.8692
51.385,52.0998
51.6528,51.8899
51.5996,52.0712
51.753,51.9904
51.3018,51.6877
51.5342,52.0305
51.7891,52.0064
51.4309,51.9743
51.754,51.6956
51.5311,52.1012
51.5394,51.8335
51.6307,51.9985
51.8199,51.9662
51.817,51.9261
51.8107,52.2005
52.102,51.9187
51.6697,51.8545
51.493,51.9923
51.5448,51.6297
51.6067,52.3158
51.7761,51.9855
51.9088,52.4149
52.0234,51.8065
51.5751,52.1661
51.9818,52.0612
51.6639,52.2488
51.7027,51.9372
51.3138,51.7927
51.4701,51.7103
51.5505,52.0369
51.8092,51.6754
51.6287,52.0636
51.5777,51.5819
51.5953,52.0476
51.9805,52.0484
51.2384,51.8918
51.6643,51.9194
51.8031,51.7125
51.5942,51.6822
51.7467,52.1325
51.9727,51.8225
51.6011,52.1488
51.5068,52.2163
52.0347,52.0299
51.7965,51.7259
51.7442,52.0908
51.714,52.0489
51.5226,52.0145
51.8534,51.9154
51.8926,51.8956
51.6376,52.0876
51.3677,51.9262
51.9272,52.0967
51.945,52.1332
51.7919,51.6471
51.6067,51.908
51.6699,52.0705
51.8415,52.1825
51.5344,52.0397
51.6219,51.9691
51.7995,51.9927
51.5181,52.1163
51.8621,52.2976
51.7657,51.9891
51.4991,52.3311
51.687,52.1462
51.8992,51.9382
52.0809,51.9767
51.5594,51.8095
52.0472,52.1559
51.8049,52.2658
51.813,52.0188
51.6602,52.1139
51.8279,51.9674
51.9345,51.6107
51.4414,51.9783
51.9001,52.3017
51.7711,51.8632
51.309,51.6623
51.6384,51.7427
51.7532,51.5636
51.6636,51.4205
51.6192,52.3041
51.4745,51.7009
51.8455,51.5057
51.9577,52.0355
51.8516,52.3834
51.9779,52.0746
51.6768,51.843999999999994
51.6601,52.0932
51.6971,52.3644
51.9431,52.0266
51.5186,52.0552
51.5419,51.9969
51.8133,52.0011
51.5637,52.0734
51.8373,51.9292
51.8083,51.8469
51.8625,51.9928
51.7586,51.9391
51.7845,52.1055
52.0737,52.0145
51.6795,51.9995
51.9266,51.7441
51.552,51.7108
51.9113,51.9086
51.6136,51.6739
52.1828,52.2287
51.4837,51.8625
51.4323,52.3067
51.2873,52.1256
51.571999999999996,51.8636
51.6534,51.8117
51.7331,52.1298
51.9424,51.6395
51.2921,51.9984
51.7045,52.031000000000006
51.9291,51.7452
51.7008,52.3676
51.5876,52.2458
51.8791,51.8833
51.4683,52.1008
51.272,51.6417
51.3366,51.7596
