0,1
62.0809,61.6914
61.7929,61.8244
62.0777,61.8477
61.7907,61.7365
61.7546,61.6801
61.7805,62.3517
62.1574,62.04600000000001
61.7241,61.5781
62.107,62.108999999999995
62.0266,61.9853
61.713,62.1908
61.9099,62.0778
62.0543,62.245
62.0394,61.8365
62.015,61.9003
62.1239,61.8855
62.388000000000005,62.1273
61.9135,61.6952
61.9694,61.6836
61.6642,62.0381
61.9837,62.1388
62.0995,61.9923
61.9424,61.8449
61.9495,61.9719
61.806999999999995,61.9058
61.7738,61.828
61.7543,61.8444
61.1053,61.2465
61.8947,61.998999999999995
61.2837,61.9877
61.7985,61.8952
61.7629,62.1799
61.5485,62.0642
62.0121,62.0361
62.0729,61.8323
62.0852,61.8121
60.7802,60.9203
62.1271,62.0431
61.7457,62.2114
62.175,62.0937
61.8543,61.9117
61.9553,62.0231
62.3392,62.3889
61.5766,62.07899999999999
61.428000000000004,62.1742
61.8215,62.0074
61.5526,62.06100000000001
61.953,61.7597
62.1347,62.2515
61.9998,62.0771
62.1042,62.1809
61.8789,61.9751
61.8022,61.8774
61.9603,61.6444
61.9126,62.0829
61.9834,61.8929
62.1868,62.0756
61.6605,62.0651
61.7975,61.9088
61.9468,61.8326
62.114,62.43
62.0431,62.1292
61.863,62.2293
61.5211,61.7954
62.16,61.7229
62.0625,61.9601
61.8136,62.0376
61.9196,62.2315
62.0715,61.762
61.8098,61.5573
61.6462,62.435
61.9,62.2557
61.9841,62.4409
62.1406,62.1819
62.1203,62.213
61.9032,61.9994
61.5649,62.3673
62.2246,62.1443
61.699,61.8437
61.9742,61.6045
61.8892,61.8493
62.123999999999995,62.0672
62.0498,61.6999
61.6515,62.4101
62.0908,61.9235
61.8092,62.2955
62.0643,61.7547
62.1063,62.0559
61.8959,61.9378
62.07,61.8778
61.8228,62.0063
62.2559,62.0436
61.7774,62.2707
61.7447,61.7579
61.8575,61.9366
61.6064,61.9671
61.8975,61.8256
61.8823,61.9182
61.9221,61.8852
62.1445,61.8081
61.8357,62.1366
62.0954,62.0119
61.9928,62.0675
62.0555,62.0041
61.7983,61.888999999999996
62.0932,61.6502
61.8514,61.7458
61.8202,61.81399999999999
61.8034,61.7534
61.6678,62.071999999999996
61.8683,62.3219
62.1933,61.4505
61.9252,61.8597
61.7966,62.0424
62.0017,62.1428
62.119,61.9812
61.9898,61.8609
62.3027,62.14
62.0489,62.1952
62.0184,62.126999999999995
61.823,61.466
61.9704,61.9882
61.7909,61.8033
61.56100000000001,62.0144
61.6364,62.1344
61.7498,62.0151
61.6657,62.2919
61.748999999999995,61.9861
62.0326,61.7894
61.9954,61.998999999999995
61.7144,62.1154
61.5831,62.0318
61.7045,61.9197
61.6784,61.8101
61.7744,62.1658
61.8523,61.75899999999999
62.1048,62.2397
61.9203,61.5141
61.7919,62.175
61.8803,61.7029
62.1531,62.2056
61.8958,61.8565
62.0748,61.7169
61.9061,62.3219
61.8672,61.8174
61.8096,61.9564
62.0993,61.952
62.1064,61.5798
61.968,61.9107
61.9782,62.097
61.9658,62.2761
62.3997,61.8444
61.4697,61.6685
61.9164,61.8316
61.7282,62.1024
62.0525,61.8418
61.8258,62.1633
61.8708,61.9426
61.8797,62.0003
61.8532,62.023999999999994
61.6765,61.8562
61.7182,62.1206
61.7334,62.1229
62.1877,61.9366
61.8428,61.6097
61.577,62.4377
61.7526,62.0326
61.8856,61.9977
60.9256,61.379
61.6559,61.9423
61.7928,61.9261
62.2263,61.831
61.9956,62.2295
62.1914,61.6028
62.1294,62.2398
61.7855,61.8122
61.6811,62.0607
62.0748,62.1208
61.7405,62.3976
61.4925,61.4122
62.1448,61.6505
61.6838,62.1488
62.0498,61.8329
61.8935,62.5805
61.5741,62.0786
61.9678,62.2002
62.2614,62.2701
61.8124,62.0933
61.9618,61.9833
61.9446,61.8847
61.953,61.9843
62.0166,61.941
61.9874,61.9554
61.7615,62.0333
60.8011,60.83
62.0261,62.4027
62.049,61.9106
62.1854,62.243
61.4504,61.6476
62.0426,61.6029
61.8253,61.9667
61.8381,61.8202
61.8188,61.9665
61.9691,61.9285
61.891999999999996,61.8798
61.8907,62.0923
61.8476,62.1997
62.1796,61.6636
61.6977,62.0482
61.6039,62.0011
61.8573,62.2735
61.9136,62.0319
61.8431,61.5477
61.6445,62.0836
61.7108,61.96
62.001999999999995,61.8176
61.952,62.0082
61.806999999999995,61.7915
61.997,61.9851
61.4999,62.1456
61.6704,62.0493
61.5501,61.9029
61.8223,62.0998
62.2008,61.8474
62.1998,61.7262
61.8129,62.1922
62.0954,62.2842
62.0535,62.3226
61.8778,61.9994
62.0033,61.7695
61.6939,62.0524
61.8181,61.6913
61.6585,61.9755
61.4788,61.9554
61.8182,62.2645
61.4775,62.0537
61.9489,62.1055
61.9362,62.2238
62.0213,61.9877
61.8034,62.245
61.8255,62.2075
61.7698,61.8697
61.876999999999995,62.0388
61.9278,62.2293
61.9767,62.3805
61.6446,62.0975
62.0847,61.8974
62.1066,61.8249
61.8259,61.8931
61.74100000000001,61.6279
61.6269,61.6113
62.0477,61.9648
61.1042,61.7722
61.7711,61.7636
61.4695,61.7955
62.1783,62.0029
61.9606,62.141000000000005
62.0355,61.9151
61.7454,62.1697
62.0901,61.6593
62.1592,62.2477
61.9655,61.9178
61.9561,62.1523
61.7513,62.4296
62.3038,61.8927
61.8977,62.2683
62.1447,61.8059
62.1409,62.1497
62.2824,61.5975
61.7478,61.9808
61.5071,62.1056
62.1353,61.5006
61.9054,61.879
61.6011,62.3011
61.7299,62.0994
62.2144,61.9458
61.97,62.0493
62.053999999999995,62.1604
62.0584,61.9271
61.6942,61.8019
61.5724,62.0568
61.8717,62.1694
61.8175,62.1539
61.9394,61.7778
61.9029,61.7949
62.0223,61.6978
61.852,61.9218
62.1758,62.0966
62.0249,62.3898
62.0677,61.6865
61.8318,62.0279
61.7296,61.6991
61.7168,62.1414
62.0167,61.8372
61.992,61.9371
61.9785,61.7683
61.792,61.9346
61.4736,61.9552
61.8244,62.0629
62.1483,61.7992
61.6203,61.6274
61.5873,61.8281
61.9266,62.1651
61.8795,61.8298
61.57,61.8567
61.4561,62.443000000000005
62.1195,62.0465
61.5687,61.6303
61.748000000000005,62.0256
61.6522,62.0803
61.7896,61.8747
61.6416,62.1253
61.5572,62.1005
61.9609,61.9162
61.6981,62.1681
61.9532,61.7702
61.8243,62.211999999999996
61.9704,62.3131
61.6621,62.0857
61.9909,61.5348
61.5878,62.01
61.7652,62.1373
61.5946,62.078
61.7418,61.6161
61.8466,62.1999
62.13399999999999,62.0461
61.8638,62.1731
61.7927,61.9868
61.7954,61.7374
60.9783,61.8392
62.0187,61.9515
62.0896,61.6532
61.9157,61.8867
61.6973,61.812
62.09,62.2614
61.9563,62.2606
61.5783,62.1637
62.1044,62.1459
61.9366,61.4032
61.8268,61.7084
61.8781,61.8797
62.0139,61.9066
62.0613,62.273
61.5322,61.3681
62.1723,62.2678
62.1926,61.6873
61.8902,61.9688
62.1106,61.9497
61.9288,61.8271
61.7145,62.228
62.0232,61.81
62.1226,61.696000000000005
62.2262,61.7571
61.7321,61.9447
62.2519,62.3123
61.961000000000006,62.2196
61.7894,62.3305
61.7912,62.0307
62.3859,62.1139
62.0043,61.9616
61.9704,61.7525
62.0224,62.1294
61.818999999999996,62.005
61.8059,62.0407
62.1242,61.945
61.8157,61.8058
62.1061,62.3152
62.0721,62.3093
61.9721,61.9057
61.9613,62.097
61.8237,61.9625
62.3588,61.7928
62.25,61.7543
61.9409,62.1813
62.2047,62.2983
61.0232,61.253
61.8868,61.7705
61.8342,61.8189
61.7832,61.9504
61.7004,61.8374
61.9382,62.1561
61.8362,62.1596
62.4478,62.3205
61.9525,61.9092
61.8814,61.7483
61.9382,61.9444
62.0497,62.1017
61.7874,61.7616
61.6213,61.9254
62.1419,61.941
61.9043,62.0959
61.8363,62.0626
61.9458,61.9112
61.7559,62.023
62.1973,61.9185
62.1202,61.8832
61.8938,61.908
62.0082,62.1971
61.8868,61.9557
62.0145,62.1311
