0,1
63.1023,62.6155
62.7125,63.0113
63.1721,62.696999999999996
62.9259,62.6112
62.6359,62.3583
63.0117,62.8423
62.6574,62.2874
62.7641,63.0295
62.9433,62.7411
62.7166,62.8251
62.8836,62.8735
62.9185,62.8019
62.6698,62.5475
62.6539,62.5892
62.6313,62.6288
62.6537,62.7628
62.4573,62.7759
62.7896,62.7367
62.8687,63.1484
62.562,62.9115
62.5496,62.7691
63.0473,62.6743
62.8934,63.1282
63.0806,62.6391
62.7335,62.9122
63.2231,62.5205
62.9323,62.6915
62.7564,62.9613
62.7528,62.6162
62.5502,62.763000000000005
62.6373,62.7683
62.8233,62.8587
62.8698,62.3673
63.0407,62.8916
62.5882,62.7016
62.6635,62.6305
62.5383,62.6528
62.653,62.9194
62.5615,62.7971
62.7421,62.9841
62.9172,62.9425
62.7399,62.8729
62.8666,63.3158
62.7537,62.8456
62.8903,62.7672
62.5845,62.8626
62.7353,62.7143
63.1395,62.8068
62.7641,62.9176
62.8939,63.0044
62.7565,62.4406
62.9721,62.9306
63.1109,62.9928
62.9387,62.724
62.8607,62.9036
62.4143,62.9791
62.645,62.5632
62.8497,62.7098
62.7295,63.0083
62.8309,62.2903
62.6577,62.8929
62.536,62.7015
62.6967,62.7864
62.7045,62.3298
62.5777,62.6616
62.7044,62.7926
62.5895,63.1898
62.7431,62.6139
62.6137,62.9006
63.1103,62.6362
62.7296,63.3026
62.8771,62.8329
62.7108,62.6469
62.6655,62.6126
63.2001,62.5846
62.972,63.071999999999996
63.0266,62.6328
62.657,63.1044
62.8667,62.8824
62.8136,62.864
62.7476,62.6986
62.5467,62.5962
62.6813,62.9196
62.8526,62.6021
62.8581,62.8208
62.8189,62.6512
62.6863,62.5737
62.783,62.8488
62.3863,62.782
62.6687,62.8058
62.9994,62.6946
62.886,62.698
62.4456,63.1011
62.6544,62.946000000000005
62.7005,62.8147
63.1536,62.781000000000006
62.6857,62.3611
61.9441,61.9106
62.8361,62.7778
62.9979,62.8216
63.005,62.6317
62.2402,62.5913
62.8602,62.5658
62.8856,62.7284
62.5477,62.9321
62.775,62.9451
62.5582,62.543
62.8206,62.5135
62.476000000000006,62.7684
62.8214,62.8587
62.401,62.9196
62.7669,62.6392
62.4905,62.7686
62.6344,62.6934
62.8093,62.7132
62.4464,62.7769
62.7982,62.7538
63.2035,63.0097
62.8374,62.9807
62.6764,62.7701
62.6848,62.865
62.7709,62.6289
62.9639,62.5537
62.7362,62.7664
62.6094,62.8069
62.9013,62.8142
62.6826,62.8925
62.9354,62.4557
62.8492,63.013999999999996
62.8415,62.7372
62.6502,63.0537
62.8603,62.8317
63.0679,62.6859
62.7862,62.7187
62.823,62.9171
62.5979,62.4169
61.8711,61.8288
62.5894,62.8177
62.9527,62.6635
62.8315,62.86
62.5256,62.802
63.1624,63.0114
62.6442,62.5711
62.8061,63.0738
62.5519,63.1458
62.8756,63.3097
62.4717,62.7378
62.4659,62.7978
62.8684,62.9999
62.5283,62.683
62.7535,62.8392
62.6391,62.8587
63.0084,62.8109
62.8291,62.558
62.7312,62.6491
62.732,62.7443
62.9613,62.9926
62.4606,62.5723
62.5524,62.8041
62.5795,62.6603
62.7148,62.8851
62.2938,62.9729
62.6027,62.8405
