0,1
34.9298,34.5
34.7442,34.9523
34.8109,34.6875
34.3671,34.598
34.7228,34.953
34.4675,34.7311
34.619,34.6845
34.7319,34.4268
34.6962,34.9195
34.646,34.8367
34.5442,34.4937
34.6626,34.8819
34.646,34.5298
34.7147,34.2592
34.7591,35.0245
34.4691,34.6997
34.3019,34.5166
34.8776,34.5357
34.7136,34.7014
35.0201,34.4333
34.4461,34.7008
34.5244,34.7308
34.5939,35.0417
34.6376,34.5536
34.5021,34.7918
34.9831,34.8358
34.883,34.6127
34.6374,34.5362
34.4388,34.6103
34.77,34.7978
34.6989,34.5592
34.8688,34.6661
35.2869,34.8867
34.5559,34.6171
34.5722,34.741
34.5047,34.8521
34.4362,34.9375
34.8404,34.5944
34.8001,34.8674
34.8015,34.9195
34.7074,34.7604
34.6861,34.8627
34.7621,34.5029
34.5173,34.9847
34.8947,34.7031
34.5964,34.9896
34.5461,34.9259
34.4059,34.9197
34.8228,34.7312
34.543,34.5704
34.6473,34.6458
34.801,34.8148
34.7995,34.8913
34.7808,34.5746
34.5608,34.7478
34.5697,34.3397
34.8512,34.6945
34.3309,34.3224
34.4809,34.4386
34.3664,34.8411
34.5457,34.4456
34.4504,34.5927
34.6605,34.702
35.0723,34.6531
34.726,34.6054
34.805,34.5912
34.5351,34.4548
34.772,34.3883
34.3311,34.7463
34.6457,34.6548
34.8989,34.7207
34.7713,34.8816
34.5514,34.7517
34.9208,34.8687
34.6116,34.6272
34.4019,34.8938
34.503,34.1862
34.7937,34.679
34.6619,34.8516
34.6217,34.7503
34.7133,35.0787
34.865,34.7527
34.9414,34.8415
34.3207,35.1385
34.7607,34.5579
34.437,34.9428
34.7106,34.8643
34.8138,34.6573
34.7432,34.9492
34.6217,34.6688
34.3689,34.6889
34.8287,34.4986
34.224000000000004,34.1713
34.7217,34.7189
34.5903,34.3778
34.5885,34.4645
34.6917,34.7935
34.4909,34.8126
34.3851,34.9648
34.5595,34.7194
34.5754,34.685
35.0339,35.0192
34.632,34.9589
34.606,34.7205
34.5497,34.9488
34.4763,34.7602
34.4352,34.7332
34.5731,34.5332
34.6538,34.9823
34.2702,34.4103
34.1899,34.7542
34.5783,34.6645
34.6628,34.8454
34.3033,34.701
34.9896,34.7745
34.5303,34.5371
34.751,34.8639
34.678000000000004,34.4137
34.3866,34.8244
34.7153,34.6712
34.7102,35.1034
34.6281,34.3625
34.6134,34.7312
34.8375,34.7354
34.5436,34.3508
34.5591,34.8161
34.7092,34.6352
34.6611,34.4401
34.6977,34.3401
34.638000000000005,34.623000000000005
34.8132,34.7176
34.7705,34.6524
34.5695,34.6195
34.7605,34.3013
34.4481,34.77
34.8098,34.5566
34.6341,34.5625
34.6288,34.676
35.1665,34.4974
34.7868,34.5176
34.4646,34.4921
34.5566,34.6597
34.4946,34.7517
34.5171,34.6503
34.7885,34.8096
34.6807,34.7717
34.3774,34.9369
34.3198,35.1313
34.8683,34.5856
34.4884,34.4815
34.317,34.6431
34.5668,34.5639
34.2213,34.5971
34.6157,34.7116
34.0481,34.7988
34.6506,34.6911
34.3921,34.7564
34.7188,34.689
34.6614,34.8412
34.8012,34.9274
34.5043,34.6624
34.6218,34.5547
34.7024,34.9602
34.9213,34.6539
34.5475,34.5527
34.5441,34.7678
34.6741,35.048
34.9249,34.8225
34.9148,34.8391
34.6092,35.009
34.335,34.6572
34.5624,34.2687
34.8753,34.5212
35.1613,34.6284
34.5454,34.6644
34.7074,34.876999999999995
34.6558,34.9311
34.3429,34.4193
34.5006,34.8282
34.4148,34.6493
34.4255,34.6497
34.7729,35.0693
34.6887,34.6359
34.6693,34.8473
34.5295,35.0973
34.6912,34.5964
34.7336,34.6792
34.8328,34.5125
34.5143,34.9381
34.7761,35.1105
34.4028,34.484
34.8794,35.1425
34.594,34.7855
34.7183,34.4214
34.3667,34.4427
34.8277,34.6861
34.74,34.7139
34.695,34.6215
34.6275,34.7621
34.4714,34.7554
34.0032,34.7062
34.5925,34.7901
34.5804,34.8473
34.6528,34.7915
34.5782,34.8817
34.6211,34.7024
34.6164,34.809
34.9989,34.4363
34.7256,34.7094
34.4351,34.7983
34.7193,34.8814
34.5435,34.9347
34.424,34.847
34.3884,34.6146
34.7838,34.8363
34.3894,34.8196
34.7342,34.9891
34.3675,34.7859
34.3524,34.7975
34.4561,35.0036
34.4614,34.719
34.9063,34.9138
34.8739,35.0173
34.7847,34.9543
34.3652,34.5754
34.4481,34.6956
34.466,34.8375
34.9065,34.6889
34.4149,34.8499
34.5174,34.4135
34.6883,34.6661
34.7322,34.6097
34.4192,34.8032
34.6938,34.5318
34.7808,34.5792
34.191,34.7641
34.7099,34.3056
34.9409,34.7644
34.2702,34.8658
34.7824,34.8006
34.5265,34.5582
34.769,34.7742
34.3857,34.9183
35.1225,34.9158
34.5157,34.2977
34.9104,34.4916
34.815,34.4447
34.639,34.7003
34.7231,34.5495
34.4158,34.6566
34.5154,34.3872
34.7082,34.7583
34.6277,35.1825
34.5704,34.2853
34.7074,35.0303
34.4972,34.4652
34.4444,34.6661
34.3857,34.8455
34.6492,34.9709
34.6276,34.2504
34.8391,34.8541
34.5015,34.4487
34.5557,34.8622
34.4984,34.7631
34.6893,34.8274
34.6622,34.4447
34.8773,34.7589
34.7915,35.1006
34.2474,34.7655
34.2339,34.8421
34.641,34.7228
34.8468,34.6324
34.8126,34.8597
34.2565,35.0823
34.8758,34.8474
34.5158,34.7825
34.694,34.7495
34.6486,34.4435
34.4732,34.6124
34.8382,34.604
34.4102,35.0112
34.6394,34.6918
34.3418,34.7048
34.2758,34.585
34.5193,34.9638
34.5403,34.7927
34.6043,34.8608
34.4823,34.5494
35.0291,34.3885
34.114000000000004,34.849000000000004
34.5369,34.618
34.3495,34.6846
35.038000000000004,34.9833
34.2102,34.494
34.6208,34.9295
34.5368,35.0501
34.615,34.7007
34.7809,34.417
34.8646,34.7676
34.5779,34.8416
34.5344,34.7624
34.131,34.8319
34.7132,34.3259
34.8494,34.8213
34.5249,34.7715
34.601,34.6772
34.9018,34.4212
34.4771,34.8497
34.8827,34.6056
