0,1
61.6484,61.7212
61.4576,61.7033
61.6201,61.7191
61.615,61.8806
61.5912,61.5684
61.6466,61.8706
61.6864,61.7171
61.3239,62.0731
61.4978,61.5419
61.8613,61.4805
61.6824,61.6827
61.658,61.8489
61.6505,61.6752
61.68,61.7281
61.6809,61.5806
61.5728,61.2463
61.9448,61.544
62.0339,61.8908
61.208999999999996,61.6769
61.6173,61.4773
61.2838,61.8091
61.5023,61.6089
61.8969,61.5095
61.3656,61.878
61.7554,61.9147
61.8092,61.6695
61.5552,61.6139
61.4374,61.5779
61.698,61.9122
61.2769,61.2047
61.7734,61.6949
61.7723,61.8628
61.2021,61.7066
61.5706,61.4666
61.438,61.5519
61.591,61.7403
61.4324,61.7507
61.657,61.9271
61.873999999999995,61.1881
61.2616,62.106
61.3252,61.7637
61.6876,61.9344
61.6113,61.9394
61.8392,61.9176
61.6073,61.8667
61.4299,62.0235
61.6037,61.7617
61.4325,61.3909
61.7169,61.9072
61.4184,61.7766
61.596000000000004,62.1977
61.4051,61.3995
61.6847,61.43
61.4196,61.7394
61.5905,61.8165
61.5071,62.3293
61.1967,61.5927
61.6652,61.7649
61.6084,61.6069
61.301,61.4771
61.7063,61.7183
61.8031,61.8945
61.4453,61.4716
61.4789,61.6673
61.9263,61.4456
61.9201,61.7377
61.7082,61.5042
62.0333,61.9184
61.5303,61.7777
61.6274,61.662
61.7271,61.8692
61.678999999999995,61.8642
61.8364,61.9274
61.2017,61.7649
61.4513,61.5249
61.3392,61.8894
61.4688,61.7462
61.7977,61.2891
61.7872,61.6113
61.5685,61.8728
61.6444,61.9517
62.0669,61.7289
61.4939,61.4827
61.7673,61.7273
61.7763,61.4903
61.7447,61.4298
61.4674,61.6802
61.8743,61.6118
61.8333,61.4532
61.3752,61.7565
61.9727,62.0644
61.9712,61.8069
61.4659,61.9523
61.2915,61.5411
61.6292,61.8406
61.6797,61.9769
61.6832,61.8998
61.3694,61.523999999999994
61.9565,61.8176
61.3963,61.9253
61.9271,61.9006
62.0153,61.4484
61.8578,61.4562
61.615,61.7972
61.1915,61.8572
61.841,61.7716
62.0301,61.6918
61.3426,61.6535
61.4128,61.7691
61.5648,61.9627
62.0895,61.398999999999994
61.8367,61.3796
61.623999999999995,61.7236
61.7074,61.5865
61.6199,61.7554
61.8392,61.9172
61.8078,61.6134
61.9622,61.3352
61.7616,61.8448
61.9153,61.5462
61.1838,61.4097
61.801,61.7664
61.6044,61.8423
61.9722,61.7351
61.856,61.7211
61.8718,61.7957
61.7341,61.3357
61.67,61.6171
61.3316,61.9544
61.621,61.8094
61.6383,61.5789
61.8038,61.4725
61.6045,61.4627
61.6262,61.4119
61.7194,61.7504
61.5633,61.6492
60.8879,60.8695
61.4163,61.8134
61.4804,61.7233
61.7891,61.8968
61.6534,61.8568
61.5417,61.6767
61.8183,61.7884
61.2179,61.599
61.5386,61.646
61.96,62.0175
61.6921,61.8063
61.9274,61.81399999999999
61.652,61.6838
61.6051,61.4395
61.6152,61.7591
61.5282,61.5576
61.7308,61.6652
62.0629,61.4158
61.4969,61.4827
61.7995,61.7142
61.388000000000005,61.5981
61.4743,61.6626
61.7113,61.9321
61.3196,62.004
61.8648,61.7975
61.5467,61.8781
61.6314,61.3945
61.6994,61.9955
61.3344,61.9752
61.6545,61.9406
61.8146,62.0804
61.8173,61.8601
61.9356,61.8386
61.6014,61.4969
61.5048,61.7336
61.2069,61.293
61.3313,61.6278
61.8179,61.3861
61.9196,61.4456
61.693000000000005,61.5411
61.6945,61.7946
61.294,61.428999999999995
61.5757,61.4486
61.4309,61.3614
61.6244,61.583999999999996
61.615,61.4252
61.6831,61.5131
61.5486,61.5918
61.6327,61.6152
61.5899,61.6501
61.2474,61.8084
61.3962,62.1312
61.3651,61.7491
61.504,61.8311
61.4544,61.8544
61.617,61.8645
61.5583,61.7105
61.5743,61.5454
61.6833,61.9
61.8388,61.9235
61.2752,61.818999999999996
61.7853,61.7209
61.6429,61.2817
61.5209,61.6617
61.5219,62.0969
61.4043,61.4225
61.5788,61.2516
61.2868,61.6719
61.648999999999994,61.9787
61.8254,62.0019
61.5554,61.7669
61.2306,61.6822
61.6507,61.5447
61.6262,61.6494
61.9047,61.5683
61.3609,61.3054
61.7197,61.7908
61.6463,61.4952
62.0401,61.3511
61.7152,61.6626
61.3817,61.669
61.3904,61.211999999999996
61.6192,62.001000000000005
61.4838,61.3251
61.3979,61.8098
61.6838,61.9956
61.7233,61.7314
61.7171,61.3454
61.611999999999995,61.5253
61.5949,61.9137
62.025,61.648
61.5138,61.9359
61.5078,61.3651
61.6517,61.7111
61.6761,61.8318
61.5734,61.876000000000005
61.5488,61.6378
61.8552,61.9127
61.4037,61.5789
61.6254,61.7306
61.3939,62.1602
61.68600000000001,61.5706
61.6367,61.8631
61.4941,61.5163
61.5262,61.8676
61.4482,61.9516
61.8188,61.9004
61.5038,61.5883
61.6306,61.8403
61.2317,61.6741
61.7161,61.4848
61.4966,61.8155
61.6497,61.803999999999995
61.3647,62.0008
61.8804,61.7315
61.6169,62.1397
61.5755,61.2998
61.9657,61.4468
61.5131,62.0008
61.8649,61.589
61.5137,61.8014
61.6125,61.7189
61.353,61.5315
61.4557,61.7024
61.6551,61.6245
61.6412,61.7586
61.6936,61.9278
61.3619,61.8509
61.9185,61.9375
61.4618,61.69
61.5876,61.9186
61.3468,61.5836
61.2188,61.4757
61.8099,61.9524
61.7434,61.9394
61.5728,61.855
61.7107,61.638999999999996
61.621,61.6261
61.4037,61.7852
61.2447,61.9601
61.7575,61.8617
61.6066,61.9859
61.6753,61.43899999999999
61.5288,61.4331
61.791000000000004,61.339
61.74,61.6217
61.8105,61.9508
62.1535,61.6789
61.8745,61.7044
61.6397,61.8975
61.4097,61.3182
61.4193,61.7065
61.5763,61.8243
61.6578,61.6382
61.9045,61.9183
61.721000000000004,62.004
61.2564,61.8183
61.6653,61.3782
61.5223,61.6321
61.8559,61.8221
61.4986,61.4799
61.4615,61.9661
61.4505,61.663000000000004
61.5923,61.3208
61.4963,61.7522
61.4573,61.4859
61.4798,61.3489
61.7491,61.3789
61.626999999999995,62.0328
61.4029,61.6992
61.7302,61.3969
61.8001,61.6107
61.9065,61.7252
61.0589,61.6376
61.3072,61.3829
61.3685,61.7143
61.1202,61.3822
61.6334,61.6448
61.343999999999994,61.5269
61.5679,61.8844
61.578,61.951
61.633,61.5583
61.5217,61.6136
61.6391,61.5014
