0,1
47.3427,46.8957
46.9815,47.3587
47.3782,46.8164
46.8726,46.8905
47.0054,46.9758
47.0757,46.6614
46.6343,46.6638
47.247,47.0033
46.9444,46.8728
46.6401,46.8411
47.181999999999995,47.1389
47.1451,46.9208
46.701,47.1301
47.053999999999995,47.2888
46.8561,47.1907
46.1885,46.4159
47.3147,46.7356
46.748999999999995,46.83
46.6578,47.1212
47.1013,47.3637
47.4298,47.0116
46.6722,46.8461
46.7737,46.6959
47.0515,46.4932
47.2348,46.8413
47.1277,46.5764
46.6375,46.8142
46.9143,46.7897
46.6553,46.8045
46.965,46.8488
47.001000000000005,47.1499
46.9943,46.971000000000004
46.9182,47.1781
47.1346,46.9022
46.5287,46.7321
46.7642,47.5004
47.2611,46.7939
47.1153,47.0509
47.0439,46.3048
46.9622,47.0246
47.4574,47.1399
47.3679,46.9189
47.2054,47.0933
46.647,46.601000000000006
47.1592,46.8097
47.0889,46.9511
46.91,47.138000000000005
47.2465,46.8577
46.8654,46.9658
46.9335,46.4972
46.9118,46.7451
46.9691,46.9841
47.3569,46.9351
46.966,46.8752
46.6255,46.8916
47.1616,46.6844
47.5484,47.2594
47.0994,46.8447
47.0798,46.9498
47.0102,46.7234
46.8431,47.0482
46.812,46.5843
47.1188,47.0417
47.0487,46.9929
47.0177,46.8304
46.9794,46.8587
47.0555,46.9295
47.0633,47.0357
46.9461,46.6142
47.1577,47.2392
47.333999999999996,46.6694
47.2518,46.7668
47.0944,46.9772
46.7336,46.9413
47.2793,46.8958
46.8982,47.1807
46.881,47.0358
46.9893,46.9359
47.0101,46.7138
46.949,46.9081
46.8606,47.055
47.0389,47.3469
46.9454,46.8524
46.7419,46.9978
46.8996,46.772
47.1538,46.8481
46.8956,46.5538
46.9931,46.7325
46.9321,46.6904
47.0433,47.2843
47.0853,46.7119
46.9136,46.4738
46.8691,46.6251
47.1622,46.8901
46.5363,46.4984
47.0433,46.9411
47.2674,47.1352
47.1182,47.0897
47.1842,47.0534
47.2682,47.0299
47.0999,46.6411
46.6189,46.754
46.8756,46.836999999999996
46.9263,47.2216
47.1948,47.0872
46.911,47.1495
46.9356,46.5466
46.9137,47.0096
47.0043,47.0281
46.1001,46.3246
46.8445,46.7062
47.0428,47.3939
46.8613,47.02
47.2221,46.9614
46.8084,46.7504
46.7948,46.656000000000006
46.8803,46.973
47.131,46.8622
47.1183,47.0458
46.9233,46.8364
46.9639,46.6857
46.7954,46.9223
47.0183,46.9616
47.0074,46.8378
46.9812,46.7833
47.1392,46.7961
47.2396,46.9769
46.851000000000006,46.6751
47.0242,47.2161
47.161,46.935
47.1506,46.7965
47.2546,46.8933
46.9092,47.119
46.8013,46.9395
47.1787,47.2742
47.0453,46.9366
46.9185,46.8546
46.7718,46.8874
46.799,46.6432
46.7837,47.2137
46.9428,47.0914
47.292,47.3114
47.298,46.5437
46.3154,46.7699
47.1799,46.9158
46.812,46.7843
47.0143,46.8769
47.0235,47.1371
47.2939,46.8546
47.0513,47.028999999999996
47.0398,46.5901
46.7632,47.0095
47.0229,46.5942
46.8969,46.9371
47.1732,46.903999999999996
47.3393,46.6731
47.2502,46.8437
47.128,46.9138
47.3384,47.0974
47.0441,46.6932
47.0607,47.0452
47.0774,46.7358
47.0512,46.4074
47.2684,46.6913
47.2595,47.1998
46.8284,46.7483
46.9564,46.8229
47.232,46.5401
47.2895,46.4613
46.9241,47.0385
47.1251,46.6652
46.513000000000005,46.8762
47.0975,47.1085
46.7167,46.9986
46.8673,46.9104
46.8505,46.6466
47.0218,46.9535
47.3015,47.3892
47.1427,47.5667
46.7566,46.9492
47.0825,46.9066
47.0871,46.8608
46.8204,46.9358
46.9703,46.2158
47.2189,46.8371
47.0458,46.8559
46.8584,47.0745
47.008,46.8198
46.8361,46.8146
46.9195,46.8443
47.2138,47.0066
47.0207,46.6906
46.6525,47.0314
46.9773,47.2534
46.9099,47.1977
47.3195,46.9134
46.8477,46.8619
46.6757,46.7306
