0,1
63.3529,63.4953
63.2344,63.2015
63.5335,62.9805
63.2,63.4181
63.3714,63.1615
63.2596,63.4007
63.2041,63.2208
63.4678,63.5367
63.4848,63.6824
63.5736,63.4822
63.4389,63.318000000000005
63.8172,63.3555
63.4274,63.4731
63.2636,63.6848
63.3559,63.0986
63.6334,63.2697
63.3474,63.0339
63.4983,63.0146
63.2321,63.537
63.401,63.2788
63.2994,63.17100000000001
63.7406,63.365
63.2938,63.5813
63.1792,63.3412
63.4554,63.0536
63.1654,63.4594
63.4783,63.2634
62.9237,62.6732
63.6174,63.4862
62.2719,62.9008
63.1253,63.387
63.2969,63.5444
63.2891,63.3858
63.3268,63.1383
63.6542,63.2001
63.1055,63.4212
62.4058,62.1933
62.2986,62.4599
63.8084,63.4868
63.7053,63.2798
63.8704,63.1517
63.5626,63.2389
63.213,63.4006
63.1435,63.1868
63.4775,63.4622
63.1708,63.4065
63.4997,63.4216
63.2634,63.1523
63.4771,63.1193
63.3203,63.4232
63.1149,63.4391
63.2313,63.348
63.7856,63.4511
62.9218,63.2592
63.1418,63.7609
63.4669,63.1461
63.3075,63.2241
63.6402,63.3321
63.3806,63.6707
63.3277,63.47
63.6305,63.6842
63.3944,63.4416
63.0772,63.2565
63.3534,62.9469
63.3803,63.1302
63.726000000000006,63.4559
63.3163,63.5006
63.2743,63.1455
63.5381,63.3038
63.4666,63.3876
63.4189,63.3983
59.2955,60.0766
63.1644,62.8593
63.3058,63.2499
63.3805,63.2603
63.5263,63.3959
63.5756,63.8604
63.5174,63.2838
63.2103,63.4994
63.1617,63.2571
63.4485,62.8681
63.0847,63.1952
63.2637,63.2354
63.4141,63.2016
63.3752,62.9942
63.5305,63.1115
63.303999999999995,62.934
63.5504,62.8955
63.4349,63.6462
63.0679,63.4857
63.6103,63.4894
63.6103,63.32
63.4497,63.3572
63.4084,62.8968
63.2713,63.3391
63.1813,63.4028
63.3914,63.543
63.3821,63.575
63.1844,63.3415
63.3856,63.3782
63.0698,63.4153
63.2941,63.2823
63.3628,63.7278
63.2691,63.6369
63.2985,63.5312
63.0781,63.1378
63.5374,63.6379
63.3269,62.7982
63.8075,63.7153
63.3134,63.364
63.0059,63.2296
63.4289,63.2814
63.3402,63.3658
63.4147,63.1743
63.6496,63.3734
63.0376,63.1104
63.6783,63.1454
63.5366,63.1008
63.5329,63.3433
63.4154,63.3124
63.5772,63.5174
63.2595,63.0995
63.6199,63.2515
63.635,63.5255
63.4164,63.2569
63.446000000000005,63.54600000000001
63.6661,63.2115
63.2036,63.2801
62.9005,63.3451
63.2878,63.5123
63.5096,63.278
62.9743,63.1766
62.9675,63.4078
63.5108,63.2263
63.3987,63.2431
63.1203,63.1605
63.2598,63.2566
63.4344,63.6408
63.4188,63.5794
63.3915,62.9652
63.3131,63.4643
63.3264,63.3766
63.1749,63.3724
62.9285,63.358999999999995
63.0092,63.3733
63.1842,62.8862
63.2288,63.6698
63.558,63.4424
63.3136,63.4499
63.3308,63.1225
63.0788,63.4706
63.2919,63.4869
63.3885,63.3149
63.2216,63.7799
63.3909,63.1039
63.3895,63.2949
63.545,63.2617
63.6215,63.203
63.3996,63.3038
63.443000000000005,63.2459
63.0284,63.1799
63.317,63.1428
63.2942,63.0373
63.2803,63.4696
63.4262,63.1791
63.2221,63.5648
63.3853,63.9349
63.1721,63.0659
62.4472,62.9791
62.963,63.3604
63.3009,63.3479
63.586999999999996,63.6265
63.278999999999996,63.1446
63.347,63.4983
63.0544,63.3437
63.5596,63.20399999999999
63.4528,63.3723
62.9777,63.0684
63.5787,63.0889
63.295,63.6161
63.1879,63.5143
63.1959,63.3971
63.2601,63.1211
63.18899999999999,63.4169
63.328,63.4102
63.238,63.4534
63.2695,62.9734
63.3369,63.5306
63.3354,63.3615
63.3697,63.2407
63.7143,63.6201
63.2739,63.648
63.7202,63.3116
63.507,63.1733
63.7153,62.339
63.446000000000005,63.3875
63.4488,63.2498
63.0521,63.478
63.3189,63.2314
63.1355,63.3121
63.3489,63.3317
63.588,63.1462
63.6356,63.4156
63.3281,63.2186
63.2367,63.2879
63.4258,63.2971
63.6053,63.3223
63.483999999999995,63.178000000000004
63.4291,63.5707
63.6801,63.3252
63.1292,63.3064
63.3527,63.2261
63.5756,63.2288
63.3661,63.4636
63.1862,63.4189
63.4327,63.4234
63.4554,63.3811
63.5244,63.3566
63.894,63.2287
63.4554,63.0785
63.3161,63.6589
63.8779,63.3269
63.2392,63.275
63.6905,63.2162
63.7326,63.4834
63.2292,63.4775
63.3013,62.9059
63.8566,63.3848
63.4289,63.4685
63.6128,63.2737
63.3508,63.3847
63.6194,63.4328
63.9335,63.6384
63.2503,63.551
63.3707,63.2524
63.7473,63.3394
63.0453,63.3321
63.308,63.3187
63.132,63.0287
63.6018,63.5968
63.7064,63.5003
63.5582,63.6285
63.7541,63.2481
63.6525,63.49100000000001
62.9245,63.7137
63.6093,63.3019
63.4053,63.6735
63.3557,63.3472
63.3621,63.5815
63.513000000000005,63.3089
63.7173,63.1436
63.3739,63.45
62.5956,62.6269
63.1936,63.3999
63.7179,63.3306
63.6879,63.2856
63.0599,63.4398
63.5004,63.1657
63.2462,63.2779
63.0871,63.4646
63.5549,63.5476
63.5866,63.9382
63.4704,63.7354
63.5339,63.5107
63.4679,63.4853
63.3999,63.1907
63.2793,63.3006
63.4254,63.5824
63.1767,63.2217
63.1741,63.1663
63.5809,63.2935
63.5103,63.4421
63.5767,63.477
63.1013,63.3315
63.2967,63.4752
63.025,63.4522
63.3442,63.126000000000005
63.5439,63.5208
63.661,63.1796
63.6549,63.3461
63.3433,63.1286
63.257,63.6545
63.2322,63.2968
63.5201,63.4125
63.4763,63.2777
63.5571,63.5117
63.1314,62.913000000000004
63.5815,63.5829
63.2447,63.4612
63.6985,63.3433
63.5151,63.3717
63.4962,63.5229
63.1394,63.1388
63.1913,63.5745
63.681999999999995,63.6732
63.5508,63.0817
63.3886,63.4297
63.0561,63.5474
63.1166,63.0849
63.5902,63.4423
63.5601,62.8201
63.1985,63.3179
63.3682,63.4574
63.3856,63.2666
63.2857,63.513999999999996
63.0529,63.4553
63.4305,63.3124
63.505,63.5184
63.5056,63.5313
63.1698,63.4194
63.4403,63.3061
63.0672,63.0577
63.5527,63.3803
63.4614,63.3636
63.3618,63.2267
63.4309,63.4377
63.5408,63.5697
63.2841,63.571000000000005
63.3178,63.3186
63.6489,63.3379
63.246,63.2269
63.3489,63.1724
63.4918,63.4066
63.6743,63.7043
63.7135,63.1163
63.3298,63.4643
63.2754,63.5075
63.5324,63.3376
63.2188,63.3563
62.4976,62.7065
63.4339,63.674
63.45,63.269
63.6871,63.2861
63.1771,63.3604
63.7052,63.327
63.3723,63.5867
63.6115,63.4081
63.2176,63.3117
63.4819,63.1639
63.3969,63.1896
63.0069,63.4127
62.8531,63.5803
63.1969,62.9339
62.663999999999994,63.2877
63.3052,63.3358
63.536,63.3771
63.5827,63.2826
63.214,63.3831
63.1459,63.0954
63.5417,63.3627
63.1464,63.5452
62.9241,63.1314
63.4343,63.4702
63.413999999999994,63.24
63.7366,63.4898
63.1055,63.6222
63.1395,63.4842
63.4854,63.5826
63.5171,63.2429
63.3715,63.5028
63.13399999999999,63.1846
63.474,63.4433
63.3687,63.3759
62.9615,63.2157
63.4881,63.1995
63.4285,63.536
63.7269,63.5878
63.683,63.2345
63.6218,63.2395
63.3502,63.2163
63.3659,63.4136
63.4868,63.4008
63.1203,63.0732
63.2597,63.8462
63.4414,63.4868
63.2436,63.6602
63.3665,63.5468
63.4349,63.4597
63.20399999999999,63.1691
63.4716,63.1219
63.6009,63.4988
63.2704,63.5219
63.5102,63.2484
63.3433,63.3378
63.4675,63.1677
63.6156,63.4507
63.2498,63.7001
63.4553,63.1132
63.3176,63.5267
63.6038,63.438
63.5756,63.4788
63.1112,63.5454
63.4049,63.2224
63.6627,63.5335
63.5449,63.3131
63.5212,63.2092
63.518,63.4893
62.4788,62.8287
63.2154,63.7125
63.6574,63.2766
