0,1
45.8909,46.513999999999996
46.3367,46.8971
46.3662,46.3042
46.1507,46.3569
46.0051,46.4842
46.3443,46.4626
46.3774,46.4506
46.2371,46.1904
45.4215,46.3124
45.9665,46.5543
45.9329,46.6619
46.338,46.3769
45.89,46.5596
46.007,46.4496
46.2463,46.5286
46.2877,46.3166
46.3207,46.2832
46.261,46.2409
46.5108,46.2368
46.4909,46.5276
46.5722,46.5201
46.34,46.6605
46.0018,46.3237
46.3391,46.2597
46.3838,46.4569
45.8854,46.5194
46.205,46.4656
46.6227,46.3575
46.1244,46.1588
46.1971,46.5859
46.4104,46.3867
45.9675,46.1628
46.0687,46.4473
46.3219,46.7541
45.4904,45.9655
45.8622,46.5008
46.3759,46.7063
46.1865,46.2957
46.5317,46.7585
46.2268,46.4154
46.1188,46.4996
46.2202,46.3637
45.8999,46.0773
45.9843,46.483999999999995
46.0516,46.7114
46.1224,46.5677
45.9833,46.6068
46.1989,46.7455
46.2011,46.0362
46.4319,46.6192
46.1406,46.56399999999999
46.2393,46.4512
46.1711,46.2859
46.0571,46.3567
46.3251,46.2002
46.6824,46.0296
46.0642,46.1293
46.0764,46.1442
45.8075,46.6377
46.2759,46.3808
46.541000000000004,46.3613
46.281000000000006,46.6784
45.9149,46.7378
45.9192,46.725
46.9253,46.6421
46.0323,46.2688
45.7617,46.3468
46.3651,46.4179
46.2025,46.5751
46.0804,46.3306
45.903,46.2876
46.1948,46.7145
46.3302,46.5501
46.2404,46.6078
45.7385,46.6079
46.2791,46.3508
46.0948,46.3622
46.0958,46.6951
45.9545,46.6168
46.1514,46.3918
46.4845,46.5735
46.2894,46.1767
45.9902,46.4926
45.9985,46.632
46.2217,46.2367
46.1641,46.7178
46.0588,46.3871
46.2199,46.4621
46.4241,46.2166
46.5609,46.4619
46.1167,46.5291
46.1525,46.6373
46.2303,46.2782
46.3396,46.5345
45.784,46.0156
46.2792,46.083
46.5542,46.4258
46.6443,46.1794
46.5272,46.5034
46.2376,46.4689
46.0113,46.8263
46.3795,46.3909
46.1801,46.6263
46.3953,46.4985
46.3886,46.8144
46.3093,46.1777
45.7352,46.4475
45.9919,46.7404
46.156000000000006,46.6639
45.7063,45.8956
45.8795,46.3793
46.1371,46.3606
46.0641,46.5563
46.2779,46.4862
46.071000000000005,46.5145
45.875,46.5703
46.2839,46.5828
46.1862,46.1568
46.3071,46.5958
46.2333,46.7634
46.1393,46.6
45.5634,46.3681
46.4004,46.8214
46.1591,46.5447
46.3252,46.6166
45.9925,46.3324
46.0647,46.6982
46.1373,46.5802
46.0904,46.4943
46.095,46.1505
46.0137,46.7523
46.2144,46.8146
46.3796,46.7337
46.0974,46.1226
46.0436,46.2199
46.1085,46.4686
46.0927,46.6826
46.4078,46.3862
46.0646,46.6886
45.7986,46.7728
46.1695,46.4174
45.765,46.226000000000006
45.9693,46.4423
45.6196,46.1718
45.9848,46.207
46.4246,46.2831
45.3861,46.3048
46.4558,46.5622
45.8515,46.5965
46.1585,46.1391
46.4028,46.5344
46.4015,46.3304
46.0729,46.1855
46.2065,46.6445
46.3014,46.4989
46.2778,46.1271
46.3408,46.1481
46.4449,46.2187
46.3196,46.5044
46.1041,46.8551
46.4688,46.5078
46.2735,46.4168
46.0255,46.5607
46.2911,46.6947
46.2379,46.4127
46.3696,46.5844
46.3093,46.45399999999999
46.0999,46.4882
46.151,46.6788
45.9183,46.4028
46.052,46.2096
46.277,46.5035
46.2266,46.5069
46.198,46.1729
46.1237,46.5766
46.4206,46.6371
46.4223,46.401
