0,1
62.6633,62.9497
62.8802,62.6567
62.9387,62.5127
62.3863,62.8991
62.5916,62.3026
62.6803,62.9856
62.7248,62.4481
62.6636,62.818000000000005
62.4054,62.1629
62.8967,62.6482
62.5753,62.6133
62.3382,62.9124
63.016999999999996,63.1868
63.0819,63.0578
62.8972,62.8847
62.5413,62.6373
62.943999999999996,62.5773
62.5388,62.7301
62.7992,63.0926
63.0126,62.7789
62.5949,62.3396
62.8125,62.9686
62.803000000000004,63.1254
62.7428,62.592
62.7441,62.8452
62.8693,62.7929
62.6147,63.1201
62.7396,62.8986
62.8028,62.9518
62.4642,62.5932
62.661,62.8295
62.6419,62.5984
62.8927,62.7339
62.8331,62.9523
62.4959,62.3181
62.9148,62.8053
63.1059,62.9746
62.6291,62.8434
62.4559,62.9874
62.6671,62.961999999999996
62.7682,62.8075
62.6171,62.4087
62.8539,62.4917
62.8685,62.3501
63.1241,62.6264
62.945,62.5342
62.9024,62.6787
62.626999999999995,62.6548
63.4338,62.6249
62.5308,62.8819
62.7213,62.9819
62.6571,62.7158
62.6167,62.9036
63.0125,62.9786
63.0356,62.7387
62.7253,62.85
62.7107,62.5282
62.195,62.7764
62.585,62.9919
62.7809,62.861000000000004
62.8768,63.032
62.9195,62.7915
62.6503,62.8274
62.8311,62.8023
62.9574,62.7299
62.998000000000005,62.5051
62.7654,62.9755
62.8901,62.7607
62.9156,62.5988
62.6812,62.9039
62.4801,62.61
62.7677,62.9358
62.9013,62.4935
62.5807,62.8513
63.0231,62.7858
62.5259,62.5152
62.7759,62.6158
62.79,63.0241
62.9115,62.6103
62.857,62.946000000000005
62.783,62.8367
62.778999999999996,62.403999999999996
62.7482,62.7517
62.9212,62.7479
62.6464,62.8305
62.6696,62.3787
62.7459,63.297
62.8236,62.8003
62.8083,62.6738
62.9545,62.5214
62.8506,62.5727
62.6029,62.8014
62.8074,62.591
62.5597,62.848
63.041000000000004,62.9209
62.6548,62.69
62.5545,62.8297
63.0166,62.6235
62.8361,63.1318
62.861000000000004,63.238
62.4604,63.0
62.5141,62.7755
62.9424,62.4152
62.6445,62.6527
62.7549,62.8883
62.5677,62.7498
62.6217,62.9539
62.9427,62.641999999999996
62.9335,62.9775
62.6847,62.5449
62.9159,62.8459
63.1849,62.5062
62.8591,62.7902
62.836999999999996,62.8528
62.5141,62.5283
62.7163,62.9949
62.5441,62.6092
62.2417,62.4776
62.6867,62.8061
63.2963,63.0932
62.7148,62.9976
62.6406,62.8617
62.5616,62.8867
62.8485,62.8686
