0,1
65.4956,64.9154
65.1905,65.6104
65.3157,65.2053
64.8469,65.1272
65.365,65.0763
64.8461,65.2056
65.0425,65.5143
65.2869,65.2558
65.195,65.3187
64.8583,65.0247
65.122,65.1663
65.1022,65.2604
65.2587,65.0176
65.0145,65.1393
65.3457,65.1245
65.3156,65.062
65.0279,65.4978
65.2261,65.2151
64.8822,65.0167
65.1899,65.4843
65.0498,65.3982
65.4006,65.3573
65.1833,65.2016
65.3726,65.1529
65.1744,65.4105
65.2698,65.7398
65.0958,65.2751
65.0474,65.337
65.4571,65.5982
65.2323,65.2411
65.1697,65.1043
65.4371,65.267
64.6203,65.2881
65.243,65.1874
64.8611,65.0768
65.3198,65.5902
65.0919,65.4925
65.0607,65.0422
65.1058,65.3562
64.9853,65.1882
65.4931,65.3645
64.9752,65.373
65.1523,65.1793
65.0999,65.1286
65.1256,65.2672
65.0414,65.4817
65.6586,65.5972
65.163,65.3922
65.0527,65.3344
65.4015,65.0822
65.2027,65.2713
64.9043,65.3523
65.2064,65.3441
65.0449,65.0897
65.1571,65.3717
65.4135,65.49600000000001
65.1948,65.307
65.4805,65.4778
65.1018,65.3511
65.2599,65.2262
65.262,65.1677
64.3884,64.959
65.3013,65.3346
65.6875,65.22
65.1247,65.0494
65.1641,65.7046
65.5126,65.1199
64.8915,65.2206
65.1153,65.2878
65.1241,65.3494
65.084,65.6396
65.0607,65.1418
64.9493,65.46600000000001
65.3356,65.3552
64.9671,65.2918
65.0175,65.005
65.3206,65.2636
65.0299,65.3285
65.3264,65.3926
65.1194,65.2307
65.3381,65.5192
65.4152,65.1899
64.7125,65.195
65.4247,65.4466
65.2718,65.4253
65.1336,65.22800000000001
65.0624,65.1484
65.3216,65.2529
65.3251,65.3673
65.5301,65.3774
65.5741,65.4516
64.4494,64.2772
65.11399999999999,65.2148
65.2298,65.176
65.1875,65.3135
64.9576,65.3161
65.1072,65.4047
64.925,65.115
65.1749,65.3942
65.4554,65.5113
65.0497,65.324
65.4434,65.0543
65.4989,65.2589
65.2291,65.2808
64.8882,65.4614
65.1406,65.5972
65.5948,65.0003
65.1089,65.1345
65.3463,65.0968
65.3614,65.4511
65.2133,65.0758
65.4055,65.1745
65.4162,65.2433
65.2239,65.4901
65.186,65.1849
64.828,65.3142
64.902,65.3821
65.2655,65.3345
65.3023,65.4609
65.2168,65.4666
65.3649,65.2671
65.1625,65.3815
65.0921,65.00399999999999
65.005,65.1837
64.887,65.4587
65.1712,65.1003
65.0712,65.0168
65.2504,65.4089
65.5449,65.3145
65.2552,65.4661
65.2801,65.0951
64.9862,65.2171
65.2444,65.1826
65.1493,65.617
65.0471,65.3964
65.1795,65.2773
65.3357,65.385
65.4263,65.3355
65.3323,65.1544
65.3334,65.0457
65.1443,64.932
64.976,65.1617
64.9216,65.3567
65.1715,65.3439
64.825,65.7489
65.2648,64.7329
65.3105,65.689
65.2955,65.2599
65.4022,64.9921
64.8614,65.0115
65.4351,65.2763
65.0475,65.2112
65.4796,65.6209
65.1986,65.5139
65.1249,65.2993
65.2635,65.1369
65.4062,65.4302
65.0796,65.461
64.8105,65.2671
65.1991,65.6528
65.0769,65.2423
65.2193,65.5129
64.878,65.584
65.4543,65.4186
65.6153,65.1597
65.2718,65.0927
65.1288,65.3473
65.3469,65.1964
65.3154,65.1698
65.1255,65.1773
65.0523,65.3378
65.4921,64.9754
65.0558,65.253
65.0645,65.2162
65.1307,65.1998
64.8644,65.197
65.094,64.8716
65.0614,65.2714
65.6921,65.0598
64.94800000000001,65.4622
65.31,65.1546
65.1491,65.5966
64.7219,65.8578
65.1525,64.9956
64.9383,65.2437
65.0105,65.2845
65.2795,65.6456
65.0592,65.217
65.1367,65.1042
65.1681,65.1664
65.3062,65.3481
65.2629,65.1675
65.0501,65.2927
65.2245,65.0342
65.2999,65.5328
65.1046,65.6975
65.0408,65.3932
65.0776,65.3278
65.0121,65.3934
65.3952,65.2626
65.2713,65.495
65.064,65.6967
