0,1
29.8046,29.5906
30.1243,29.8382
29.983,29.9176
29.8041,30.2169
29.8898,29.7353
30.1602,29.4821
29.7754,29.9527
29.8377,29.3602
30.1399,29.8358
29.6005,29.8199
29.6211,29.809
29.7739,29.9087
29.7551,29.7995
29.9434,30.0139
29.8232,29.6755
29.9259,29.963
29.9633,29.8839
29.7952,30.1803
29.8344,29.6022
29.7817,29.9919
29.815,29.406
29.794,29.7113
29.8821,30.041999999999998
29.7246,30.1291
29.8835,29.6277
29.7519,30.4109
30.070999999999998,29.4773
29.96,29.6132
29.9569,29.7211
29.6681,29.6853
29.871,29.7995
29.8197,29.7605
29.7677,29.9244
29.8342,29.6691
29.868000000000002,30.1661
29.9818,29.9373
29.5682,29.956
30.0593,29.7864
29.7595,29.9378
29.9401,29.6816
29.8735,29.6388
29.8268,29.476999999999997
29.9326,29.7843
29.6644,29.9283
29.8342,29.6841
30.0835,29.4146
29.3989,29.9777
29.6771,30.0543
29.705,30.1274
29.6469,29.7116
29.5457,29.9264
29.7606,29.6223
29.9669,29.8467
29.9988,29.8926
29.6258,29.7775
29.7275,29.5203
30.0435,29.7399
29.6661,29.8223
30.0294,29.6748
29.7208,29.8117
29.8621,29.6879
29.9272,30.1173
29.7608,29.714000000000002
29.9054,30.1444
29.6245,29.7832
29.8472,29.889
29.8769,29.6819
29.6918,29.9318
29.4835,29.9205
30.1275,29.8176
29.9874,29.5285
29.7031,29.6521
29.7463,29.7873
29.7144,29.7113
29.9305,29.8632
29.8321,30.0893
29.9211,29.8804
29.6569,29.8905
29.7487,29.9014
30.0047,30.0818
29.8165,30.0044
29.8334,29.679000000000002
29.9239,29.8873
29.8344,29.4094
29.9051,29.4345
29.9737,30.0085
29.7751,29.9692
29.6359,30.0505
29.5641,29.9351
30.1775,29.6999
29.4544,30.028000000000002
30.1331,29.7256
29.4594,29.6477
29.9095,29.6754
29.986,30.0381
29.9094,29.8842
30.1727,29.6125
30.103,29.8963
30.1176,30.0583
29.8193,29.9071
29.7841,29.7141
29.8227,29.6083
29.9297,30.0003
29.8068,30.0385
29.658,29.8224
30.1222,30.0273
29.6612,29.7276
29.4887,29.753
29.8462,29.9179
29.6219,29.7434
29.6257,29.6679
29.633000000000003,29.7564
29.8597,29.9503
29.9324,30.0716
29.6668,29.6938
29.9897,30.1309
29.7613,30.0508
30.1209,30.3551
30.1492,30.0723
29.7696,29.814
29.8917,29.6259
29.9478,30.0832
29.6268,30.195999999999998
29.9269,30.0541
30.1605,29.963
30.4488,30.0297
30.1422,29.8066
29.807,29.8725
29.9247,29.9598
29.5757,29.8031
29.9877,30.2176
29.9398,29.8624
29.8824,29.7624
29.9057,29.776
29.7543,29.8305
29.7618,30.3049
29.8661,29.7685
29.7759,30.1196
29.6675,30.1187
29.9792,29.5671
29.9087,29.9085
30.1541,29.988000000000003
29.7297,29.8924
29.6504,30.0919
29.9335,29.5078
30.0436,29.8413
29.986,29.7347
29.6531,30.0314
29.7475,29.6965
29.283,30.1672
29.8214,30.1145
29.6666,30.2614
29.884,29.7937
29.8937,29.8941
29.9643,29.4864
29.8314,30.0238
29.7453,29.8087
29.4799,30.011
29.7807,29.9997
29.8409,29.6988
30.2203,29.6631
30.0703,29.8739
29.9529,30.3213
29.7892,29.8522
29.6524,29.6073
30.1911,30.0316
29.8824,29.6987
29.6844,29.9449
29.8225,29.987
29.7062,29.9264
29.8603,29.8141
30.0843,29.8347
30.1738,29.7518
29.916,30.084
29.5897,30.3475
30.0814,29.8085
29.6523,29.7811
29.9244,29.4637
29.769000000000002,30.1573
29.7812,29.8892
29.9164,29.8797
29.8522,29.6128
29.7304,29.7794
29.7733,29.6691
29.3481,29.5487
29.7977,29.6884
30.0733,29.6896
29.9161,29.8422
30.0347,30.0194
29.9669,29.4569
29.7916,29.4946
29.9487,29.6025
29.7189,29.7901
29.7336,29.987
30.1068,29.6093
29.7925,29.9909
29.7615,29.7557
29.7239,29.8854
29.8472,29.8946
30.0667,29.4582
29.4629,29.7674
29.8939,29.7633
30.241,30.0509
29.8066,29.6884
30.035,29.7942
29.3819,29.622
30.038,30.0953
29.9059,29.6495
29.7817,29.6414
29.7866,29.9118
29.9846,29.5465
29.7458,29.6111
29.7325,29.9294
29.8047,29.8642
29.7137,30.1054
29.7011,29.8353
29.6373,29.621
29.7785,30.0511
29.8525,30.1246
29.7716,29.9277
29.6187,29.891
29.7871,30.0118
29.6935,29.8402
29.6692,29.4583
30.3304,29.9189
30.0432,29.5737
30.0129,29.9987
29.5765,29.6589
29.6611,29.7093
29.6668,29.4247
29.7188,29.6606
29.8693,29.9055
29.680999999999997,29.7618
30.0105,29.9986
30.2109,30.0771
29.706999999999997,29.6417
29.6009,29.3118
29.429000000000002,29.995
29.7094,29.9333
29.8412,29.8329
29.9314,30.1021
29.7876,29.7696
30.0205,29.5728
29.984,29.6147
29.8178,30.0302
29.5437,29.6645
29.9337,29.8768
29.660999999999998,30.0123
29.7818,29.7705
30.0739,29.9586
30.2643,29.8343
30.1196,29.8516
29.8289,29.8379
29.5072,29.9602
29.6614,29.7103
30.0128,29.9444
29.9669,30.1467
29.5705,29.933000000000003
29.8641,29.5693
29.8353,29.4077
29.8373,29.8435
29.969,29.7189
29.7559,29.6926
29.8357,29.6126
29.7008,29.6373
29.903000000000002,29.6539
29.7853,29.8528
29.4995,29.4075
30.2076,29.5609
29.6696,29.9535
29.7155,30.1844
29.8151,29.3735
30.0487,29.6662
29.8407,29.8115
30.1451,29.4195
29.8552,29.5319
29.926,29.7571
30.0086,29.7107
30.0334,29.9234
29.4407,29.4483
29.7237,29.498
29.6289,29.9379
29.9003,29.6385
30.2573,30.0015
30.1341,29.8967
29.5248,30.0927
29.4989,29.7469
30.0065,29.4157
29.8106,29.5815
29.8684,30.0853
29.6694,30.1581
30.154,29.9373
29.7091,29.744
29.7975,30.2754
29.9851,29.6945
29.8994,29.611
29.3493,29.7267
30.2189,29.3705
29.7803,29.8102
29.8847,29.9617
29.7385,29.8841
30.009,29.9635
30.1178,29.9171
29.639,30.0384
29.9867,29.9651
29.1971,29.8808
30.0047,29.6964
29.5218,29.461
29.9446,29.6474
29.7423,29.929000000000002
29.877,29.6959
29.8278,30.0499
30.0683,29.6841
29.4293,29.6475
30.1952,30.1016
29.7346,29.9808
29.8754,29.8471
30.0273,29.9565
29.5237,29.8493
29.7366,29.9089
29.8574,29.9858
29.8916,30.0885
30.0236,29.897
29.5338,29.795
29.4265,29.89
29.9401,29.6225
30.070999999999998,29.6717
29.8708,29.9804
29.7249,30.1358
29.6825,29.9209
29.5945,29.7418
29.8476,30.0936
29.3256,30.0684
30.0358,29.8847
29.9162,29.9448
30.195,30.0927
29.8951,30.0066
30.0427,29.9272
30.0194,29.6938
30.1311,29.9205
29.4839,29.6886
29.8998,29.9813
29.4398,29.5284
29.5565,29.8361
29.676,29.9299
29.7902,29.8599
30.2758,29.7477
30.1614,30.0986
29.4603,29.6855
30.0147,30.0455
29.7761,30.0275
29.8056,30.1239
29.7698,30.0939
29.4649,29.6544
29.756,30.0254
30.1559,29.6055
29.9697,29.5372
29.5741,30.2979
29.6908,29.8111
29.5987,30.0195
29.6184,30.2065
29.4582,29.95
29.5627,29.8115
30.2007,29.8437
29.8862,29.8115
30.0566,29.6179
29.663,29.7558
29.8407,29.4165
29.9972,29.4985
30.14,29.9789
29.5182,29.9947
29.5501,29.7221
29.703000000000003,29.9619
30.0313,29.7404
29.8408,29.9635
29.8842,29.9465
29.7183,29.9249
29.9783,29.6805
29.9632,29.8167
29.8131,30.0322
29.7632,29.8063
29.9383,29.9174
29.7937,29.7459
29.7647,30.4124
29.7353,29.9786
29.7977,29.9768
29.9757,29.8713
29.6756,29.844
29.7161,29.6738
29.7385,29.8601
29.9078,29.6044
29.688000000000002,29.4925
29.9282,29.8096
30.046999999999997,29.6136
29.7799,29.5879
29.6898,30.021
29.644000000000002,29.6761
29.6069,29.9593
29.9224,29.7383
29.5851,30.1256
