0,1
62.6911,63.214
62.4905,63.1401
62.5866,63.0571
62.7729,62.8114
62.6204,63.0317
62.8464,62.9967
62.8673,62.916000000000004
63.0172,62.7441
62.8142,62.7786
62.7154,63.3058
62.7905,63.2339
62.81399999999999,63.0205
62.6355,62.9693
63.2307,62.8598
62.5858,62.7869
62.5939,62.8142
62.7726,62.8929
62.6858,62.9232
62.5801,62.8726
62.7772,62.8708
62.6309,62.995
62.6919,62.8708
62.8025,63.2075
62.5868,62.806999999999995
62.601000000000006,62.6815
62.6966,63.0186
62.9007,62.9613
62.5379,62.881
62.8637,62.8809
63.0753,62.5137
62.8645,62.8316
62.7371,62.9588
62.7447,63.1013
62.9727,62.9413
62.6778,63.0786
63.0174,63.0799
62.4884,63.0114
62.6802,63.0654
62.5502,62.7594
62.6917,62.5855
62.5909,62.8015
62.5044,62.996
62.4068,62.976000000000006
62.8649,63.0317
62.6612,63.016000000000005
62.9924,62.7522
62.6437,63.2062
62.6462,62.9865
62.6658,62.8848
62.7443,62.9342
62.9193,62.8295
63.1067,62.9578
62.9813,63.0567
62.7496,63.1926
62.2068,62.9944
62.5487,63.2369
62.869,63.2329
62.6304,63.0642
62.7216,62.8889
62.7824,63.0727
63.0375,63.1012
61.9884,61.835
62.9332,62.805
62.9359,62.9641
62.8179,62.9984
62.6908,63.034
62.8424,63.0053
62.7012,63.0373
62.7459,62.6937
62.435,62.9513
62.6529,62.7222
62.4134,62.8884
62.2704,63.0067
62.8565,62.6741
62.9252,62.6814
62.6682,62.9009
62.8808,63.0369
62.8261,62.6633
62.9063,62.7712
62.8802,63.1072
63.1076,63.3135
62.7425,62.751000000000005
62.8385,63.0659
62.9995,62.8355
62.6759,62.7463
62.8148,63.1522
63.28,62.9494
63.0369,62.7422
62.6004,62.7621
63.0127,62.8213
62.91,62.5114
61.6341,61.3203
62.8464,62.6225
62.6638,62.43
62.7719,62.9624
62.6675,62.955
63.0885,63.0324
62.8106,63.0399
62.6335,62.9109
62.8368,63.004
62.9436,62.6419
62.8133,63.1584
62.7009,63.0697
62.7158,62.8466
62.4462,62.4887
62.7737,62.6792
62.739,62.8541
62.8655,62.8425
62.8176,63.5297
62.9393,63.215
63.1688,63.0621
62.7091,63.0717
62.692,62.8141
62.7266,63.251999999999995
62.6936,63.1293
62.7287,62.8632
62.7896,63.2676
62.7865,62.5902
62.6341,62.9178
62.6598,63.2445
62.7978,62.8002
62.7231,62.6469
62.8487,63.0471
62.6011,63.2501
62.6387,62.5478
62.7349,63.211999999999996
62.982,63.0258
62.7171,63.1451
62.519,63.0761
62.7921,63.0432
62.9708,63.1738
62.6844,62.8789
62.8427,62.89
62.5912,63.0507
62.7304,62.9263
62.9623,62.9898
62.7356,62.9684
62.7593,63.1013
62.8894,63.1361
62.1309,63.0362
62.3037,62.9319
63.1091,63.0727
62.8446,63.0499
62.9095,62.8777
62.9169,63.1689
62.7504,62.8441
62.8309,62.8592
62.8065,63.1609
62.8422,62.9457
62.7343,62.9516
62.5999,62.9938
63.0044,62.9988
62.3875,63.0494
62.3768,62.9391
62.6695,62.9671
62.4699,62.8151
62.8461,63.2236
62.5744,62.748000000000005
63.0355,62.8982
62.6387,62.6964
62.5499,63.0372
62.6059,63.03
63.0739,62.8493
62.7365,62.8194
62.9696,63.1133
63.0297,63.0795
62.9134,62.8377
62.5868,62.7897
62.9016,62.9612
62.6437,63.4288
62.9907,63.2128
62.9865,62.8931
62.7982,62.9173
62.5655,62.8858
63.1924,62.9167
62.8119,63.0051
62.6095,62.928999999999995
63.0369,62.7394
62.7025,62.7159
62.6859,62.8963
62.4306,63.1278
62.3267,62.7438
62.7399,62.8875
62.7795,62.9661
62.6349,62.7455
63.0019,62.7525
62.7048,63.2733
62.6676,62.9449
62.7779,63.2937
62.7029,62.958999999999996
62.7213,62.7292
62.7028,62.9819
62.6045,62.9796
62.7809,62.5891
62.7544,62.9741
63.0234,63.0798
62.8235,62.96
62.8949,62.8082
62.571000000000005,63.2038
62.9013,62.581
63.1899,63.0241
62.8989,62.8867
62.7652,63.2398
62.5465,63.1469
62.6117,63.1843
62.3088,62.8957
62.4503,63.2607
62.7326,63.2178
62.7684,62.95399999999999
62.4639,63.4757
62.7873,62.4017
62.8932,63.1879
62.6609,63.0706
62.5698,62.7779
62.6974,62.7099
62.5511,62.6933
62.5509,62.6367
62.9797,62.9927
62.8259,62.8716
62.7103,62.8378
62.6123,63.1166
62.8278,62.7385
63.0525,62.8425
62.5705,62.9813
62.7553,62.931000000000004
62.4258,62.9686
62.4181,62.9332
62.7073,62.985
63.0446,62.9232
62.4882,62.7809
62.5751,62.851000000000006
62.9023,62.8943
62.608000000000004,62.9951
62.9056,62.9171
63.0178,63.3385
63.1433,62.9855
62.7967,62.7285
62.6753,63.2389
62.7334,63.0807
62.5415,63.2784
62.7197,63.0251
62.9468,63.0071
62.9832,63.1726
62.5159,62.7925
62.6799,63.2285
62.9372,62.7391
62.7537,63.2713
62.7734,63.123999999999995
62.6866,62.7333
62.7654,63.1369
62.443999999999996,63.31399999999999
62.4438,62.5515
63.0553,62.9299
62.8854,62.7252
62.5176,62.8332
62.7646,62.9799
62.6799,63.0562
62.843999999999994,63.0511
62.6312,62.9866
62.8081,63.1552
62.5288,62.6311
62.6216,63.1873
62.5866,63.0521
62.8853,63.1624
62.6167,62.8526
62.61,62.7503
62.5374,63.1367
63.0315,63.1663
62.8046,62.9326
62.5572,62.8197
62.4457,62.5599
62.85,62.9939
62.7769,62.9519
62.4619,62.8664
62.9448,62.6689
63.1013,63.0325
62.7028,62.8497
62.9273,62.4942
62.6643,62.9639
62.7424,62.9354
62.7893,62.9735
62.4464,62.9316
63.0501,62.9716
62.8369,63.2847
62.6693,62.8442
62.85,62.7629
62.555,62.9552
63.071000000000005,62.8022
63.1057,62.9796
62.9512,63.1223
62.706,62.7299
62.8712,63.3345
62.8952,63.0929
62.9776,62.6427
62.3034,63.3993
62.5741,62.9463
62.3347,62.6336
62.8341,63.276
62.6018,63.1552
62.8069,62.7409
62.8971,63.1643
62.9459,63.0617
62.7414,63.0813
62.4846,62.8758
62.7314,62.931000000000004
62.6423,63.0095
62.6916,62.9117
63.0243,62.869
62.8459,62.8494
62.9133,62.5978
62.6911,62.9462
63.1569,63.3326
62.3782,62.8238
62.9186,63.4565
62.4517,62.9161
62.8159,62.9202
62.6385,62.7841
62.816,62.8918
62.5275,62.8024
