0,1
44.6798,45.0122
45.0381,44.9055
45.0975,44.707
44.9092,44.8673
45.0857,44.785
44.6793,45.2829
44.7976,45.0428
44.9971,44.9767
45.001999999999995,44.5822
45.2068,44.5135
45.1433,44.9643
44.5915,44.8365
44.9409,44.9137
45.1499,44.9275
44.9047,44.586999999999996
44.7796,44.8299
45.2582,44.928000000000004
45.1466,44.3556
45.1051,44.8672
45.0034,45.0263
45.2341,44.7048
44.9676,45.1157
45.1002,44.6389
44.8813,44.9133
44.9673,44.9137
44.6822,45.1601
44.7717,44.9399
44.9899,44.8503
44.6555,44.6012
44.8075,44.888000000000005
44.8429,44.9614
45.5198,45.0622
44.9164,44.803000000000004
44.7039,44.6661
44.946000000000005,44.7247
44.9208,44.8716
45.1104,44.854
45.0232,44.7031
44.8675,45.0809
45.229,44.6917
44.5806,44.7509
44.7926,44.9931
44.9029,45.2135
44.951,44.5529
44.7582,44.8922
44.9205,44.691
44.8449,44.8577
44.5696,44.7513
45.155,44.7916
45.0558,44.733000000000004
45.1522,45.0802
45.0033,44.9075
44.8814,44.8799
45.0688,44.7251
45.1566,45.215
44.8103,45.2077
45.3698,45.1443
44.9162,44.9112
45.141000000000005,44.9004
45.3504,44.8362
44.9909,45.0958
44.9803,44.5393
45.2778,44.8695
44.8449,44.657
44.7844,44.7829
45.0243,44.9113
44.9952,45.0086
45.1584,44.9618
45.2085,44.5767
45.1544,44.6337
45.4258,44.54
44.6271,44.8589
45.0114,45.1693
45.2445,44.8126
44.9683,44.8407
45.0451,45.095
44.7958,45.025
45.1413,44.8409
44.9238,44.6666
45.0583,45.0703
44.981,44.8083
44.574,45.1617
45.0064,44.6272
44.9936,44.6949
45.2735,45.0353
45.2051,44.7147
44.9746,45.1075
44.9241,45.6129
44.8104,44.7229
45.0322,45.0079
45.0147,45.0265
44.7347,45.0518
44.9983,45.272
44.9738,45.2061
45.0643,45.0251
45.0126,44.8028
44.7377,44.8681
44.9071,44.6349
45.0433,44.9445
45.0526,44.7515
45.0256,44.9884
44.9362,44.3698
45.0783,44.8962
45.0789,44.9234
45.2146,44.5944
44.7651,45.1139
45.1928,45.0115
44.7508,44.8874
45.0728,44.9918
44.861000000000004,44.7718
44.8049,44.676
44.8309,44.6918
45.4659,44.9834
45.1276,44.8673
45.0911,44.9078
44.9587,44.7711
45.1241,45.0707
44.6813,45.1082
44.8498,44.9215
