0,1
44.5925,44.7144
44.8957,44.9346
44.9532,45.2614
44.9622,45.1563
44.6924,44.7123
44.736999999999995,44.7707
44.2609,44.3443
44.8852,44.4143
44.56,44.5642
45.0402,44.3447
44.776,45.2623
44.9244,45.0072
44.4779,44.6611
44.6106,44.9276
44.8967,44.7783
44.9161,44.7378
44.601000000000006,44.8903
44.8096,44.9914
44.5672,44.6498
44.6777,44.6406
44.6992,44.7193
44.4949,44.801
44.6553,45.0919
44.8551,44.7827
44.559,44.7828
44.7917,44.6605
44.9124,45.3026
44.3885,44.92
44.8968,44.9018
45.1422,44.7343
44.8972,44.7751
44.4512,44.6824
44.9421,44.8523
44.9268,44.611999999999995
44.7317,45.1814
44.7961,44.7752
44.5999,44.647
45.0231,44.339
44.4761,45.1384
44.786,45.1487
45.0141,45.1039
44.8568,44.3568
44.8767,44.5348
45.0454,45.11600000000001
44.8661,44.7976
44.6209,44.9646
44.7058,44.8179
44.8604,44.3528
44.5668,44.8567
45.0546,45.0093
44.7042,44.9154
44.8421,44.9794
44.6245,44.6256
44.5934,44.5444
44.7622,45.0674
44.7591,44.9199
44.9017,44.7981
44.8336,44.9454
44.7968,44.6463
44.5417,44.7407
44.4575,44.5858
44.6718,44.7099
44.3933,44.651
44.7092,44.5474
44.2799,44.8354
44.5072,44.9695
44.7975,44.9402
44.9169,44.7931
44.8187,44.8019
44.5549,44.891999999999996
44.9043,45.0406
44.9824,44.9224
44.5878,45.0017
44.5673,44.4934
44.6909,45.0101
44.8915,44.6923
44.6946,44.8405
44.6351,44.9235
44.6995,44.9987
44.8556,44.6479
45.0964,45.0738
44.9865,44.6568
44.7901,44.8349
44.6851,44.8405
44.8552,44.7284
44.7376,44.5731
44.4801,44.9374
44.757,44.9566
44.8148,44.9458
44.9094,44.7669
45.0339,44.9487
45.0696,44.8856
44.6298,44.815
44.7883,44.8939
44.7895,44.7076
44.8811,44.9147
45.2397,44.6709
44.6627,44.3948
44.4998,44.6703
44.7761,44.8319
45.0915,44.7605
44.6586,44.8214
45.0164,44.2804
44.8621,44.7987
44.4835,44.3091
45.0446,44.8752
44.4691,44.7918
44.8181,44.585
44.7666,44.9395
44.8607,45.0154
44.7502,44.9045
44.8627,44.8271
44.6948,44.7508
44.8977,44.9634
44.8132,44.8359
44.8773,44.8102
45.0247,44.8093
45.236000000000004,44.7504
45.0755,44.4737
44.6322,44.7911
44.6333,44.9497
44.7887,44.9591
44.8463,44.6181
44.919,44.7565
44.928999999999995,44.7883
44.6089,44.7579
44.7831,44.4141
44.7545,44.8251
44.6492,44.9693
44.5674,45.0018
44.6587,44.5448
44.9971,44.7138
44.7373,44.9459
44.4866,44.6128
