0,1
44.4056,44.3987
44.5613,44.5162
44.64,44.2951
44.82,44.497
44.5014,44.6495
44.5907,44.4604
44.5473,44.6929
44.3026,44.6983
44.7954,44.4405
44.6649,44.5152
44.4441,44.5855
44.3348,44.7808
44.7283,44.5159
44.5311,45.0017
44.693000000000005,44.3735
44.8931,44.6217
44.4234,44.3739
44.5031,44.3414
44.8141,44.6137
44.5267,44.2239
44.321999999999996,44.6034
44.6398,44.7686
44.5981,44.4474
44.8512,44.5873
44.6082,44.3601
44.798,44.0667
44.833999999999996,44.2527
43.6411,44.4904
44.6192,44.162
44.4999,44.8487
44.5341,44.646
44.7493,44.3986
44.5239,44.0143
44.667,44.3762
44.5088,44.7441
44.6204,44.6929
44.3309,43.8055
44.8147,44.4767
44.2961,44.6883
44.3861,44.55
44.2504,44.4509
44.2385,44.6664
44.6459,44.9455
44.3249,44.4449
44.7544,44.7664
44.522,44.5369
44.6459,44.9534
44.817,44.2076
44.2607,44.7003
44.576,44.3735
44.4754,44.3899
44.7475,44.2081
44.7597,44.7038
44.6815,44.5681
44.351000000000006,44.7695
44.3676,44.7902
44.8502,44.4931
44.15,44.5979
44.6214,44.3655
44.4088,44.426
44.4207,44.4372
44.6466,44.3228
44.7791,44.7601
44.5766,44.5941
44.4136,44.4505
44.5375,44.4637
44.3051,44.2328
44.633,44.6966
44.4548,44.3354
44.7967,44.5908
44.5209,44.6888
44.3923,44.6209
44.7092,44.6582
44.9158,44.6486
44.5141,44.413999999999994
44.556000000000004,44.7588
44.8587,44.4644
44.4051,44.9396
44.7092,44.397
44.6091,44.5819
44.7436,44.7094
44.7018,44.48
44.3848,44.4247
44.6101,45.1208
44.4204,44.5718
44.6918,44.431999999999995
44.5922,44.6913
44.7997,44.5525
44.8914,44.5431
44.8261,44.4617
44.4856,44.5695
44.5222,43.89
44.4487,44.9409
44.2995,44.4271
44.4588,44.3429
44.5324,44.9606
44.6527,44.5734
44.6174,44.5364
44.8209,44.6537
44.8277,44.3094
44.5637,44.5712
44.3971,44.5771
44.9731,44.6264
44.3453,44.5588
44.4609,44.525
44.7646,44.7501
44.7844,44.537
44.5676,44.343
44.7442,44.2747
44.6334,44.364
44.6565,44.9237
44.9789,44.5621
44.5522,44.7651
44.4921,44.676
44.537,44.7745
44.6196,44.5472
44.2373,44.604
44.6825,44.8144
44.3142,44.512
44.8835,44.3954
44.8457,44.5039
44.4095,44.8616
44.5729,44.3177
45.163999999999994,44.6987
44.5295,44.6495
44.2659,44.3038
44.5255,44.5179
44.4243,44.6882
44.706,44.3899
44.1577,44.3677
44.7659,44.3098
44.9552,44.3199
45.1397,44.8527
44.4526,44.3861
44.8004,44.8006
44.5947,44.663999999999994
44.6263,44.2867
44.201,44.5909
44.2484,44.8797
44.5436,44.6817
44.7391,44.5524
44.5309,44.592
44.597,44.9496
44.9484,44.3329
44.6848,44.6436
44.5224,45.0493
44.6135,44.3947
44.9354,44.4339
44.0963,44.7139
44.7104,44.2932
44.3878,44.7075
44.6832,44.3923
44.7406,44.3679
44.2259,44.5953
44.7265,44.9287
44.6511,44.64
44.6025,44.3594
44.8338,44.4812
44.7851,44.2067
44.5912,44.354
44.9307,44.7794
44.7324,44.1979
44.711000000000006,44.4076
44.4482,44.5805
44.4894,44.646
44.6686,44.2748
44.5471,44.4289
44.3587,44.3996
43.7999,44.6712
44.3697,44.4456
44.5505,44.5254
44.288999999999994,44.396
44.4804,44.8873
44.4643,44.9868
44.4476,44.7163
44.9319,44.4245
44.6138,44.4781
44.757,44.8462
44.5318,44.5113
44.4811,44.6057
44.3772,44.5548
44.8588,44.8971
44.7543,44.2847
44.778999999999996,44.665
44.7523,44.2878
44.7075,44.6141
44.5646,44.6873
44.4744,44.7103
44.8011,44.7544
44.2512,44.2046
44.7641,44.5144
44.3908,44.5939
44.5131,44.8812
44.692,44.6238
44.2895,44.1171
44.6197,44.7809
44.3576,44.7412
44.8111,44.2931
44.6276,44.6719
44.353,44.4426
44.6305,44.315
44.5334,44.8698
44.5208,44.1707
44.3614,44.6016
44.4374,44.4624
44.485,44.645
44.5675,44.3656
44.7204,44.586000000000006
44.5292,44.2188
44.3585,44.5008
44.4057,44.4929
44.5912,44.378
44.4326,44.5593
44.1483,44.3888
44.3948,44.6072
44.6081,44.6343
44.5355,44.6627
44.2249,44.5019
44.2918,44.5639
44.3465,44.5875
44.5771,44.5618
44.8347,44.6417
44.3982,44.527
44.5675,44.7947
44.4564,44.6764
44.6429,44.0427
44.9769,44.3396
44.3555,44.5773
44.9535,44.4439
44.798,44.3745
44.5645,44.6456
44.6775,44.278999999999996
44.8611,44.5835
44.6733,44.5121
44.5582,44.8
44.7494,44.6918
44.4239,44.6792
44.4357,44.1335
44.5316,44.6354
44.7191,44.9768
44.622,44.6858
44.6717,44.6767
44.4866,44.876000000000005
44.701,44.6073
44.6086,44.3779
44.3989,44.6096
44.5437,44.5363
44.3681,44.6627
44.7443,44.3319
44.4482,44.2688
44.6584,44.6956
45.0255,44.3711
44.2611,44.4539
44.5758,44.56
44.651,44.7008
44.5985,44.8457
44.8619,44.7112
44.5457,44.5547
44.3837,44.8375
44.5689,44.3783
44.4668,44.4193
44.4891,44.4213
44.4667,44.6302
44.4434,44.7099
44.6453,44.3742
44.4016,44.3635
44.3661,44.6596
44.6552,44.4503
44.2017,44.9004
44.4849,44.7052
44.7295,44.3248
44.6938,44.7502
44.4294,44.4421
44.8279,45.0193
44.6587,44.7428
44.5623,44.8931
44.4174,44.5945
44.5903,44.665
44.7591,44.6693
44.6966,44.475
44.6514,44.6247
44.6752,44.6558
44.2247,44.4835
44.6562,44.8548
44.8265,44.6559
44.391999999999996,44.3963
44.4975,44.129
44.6575,44.5179
44.3378,44.766000000000005
44.4342,44.8432
44.295,44.6474
44.4948,44.6912
44.674,44.6684
45.0398,44.5768
44.4382,44.9404
44.5051,44.5518
44.4297,44.3444
44.5803,44.486000000000004
44.5519,44.8602
44.3382,44.2082
44.6366,44.5446
44.3814,44.768
44.9096,44.479
44.6387,44.7034
44.723,44.678000000000004
44.3817,44.1039
44.3297,44.6131
44.6632,44.4114
44.6802,44.575
44.5163,44.3789
44.4965,44.5611
44.8553,44.4279
44.4734,44.5819
44.4083,44.5967
44.8916,44.5959
44.5172,44.6661
44.7852,44.2975
44.8348,44.4535
44.5173,44.5319
44.3903,44.4018
44.323,44.2989
44.8835,44.861000000000004
44.7745,44.9488
44.4421,44.4108
44.7199,44.4444
45.1158,44.4751
44.5102,44.5616
44.6606,44.6928
44.549,44.6003
44.5276,44.5268
44.6058,44.4976
44.4611,44.3773
44.4564,44.8091
44.7556,44.396
44.6595,44.7571
44.5081,45.0805
44.4159,44.5892
44.4683,44.6114
44.7467,44.8349
44.5726,44.3954
44.3295,44.8036
44.5263,44.4512
44.4085,44.2857
44.1233,43.8035
44.5605,44.4068
44.8804,44.6396
44.7574,44.14
44.8173,44.3375
44.5731,44.333
44.6761,44.4721
44.5198,44.6627
44.3734,44.4303
44.5754,44.8229
44.2306,44.5488
44.5782,43.5978
44.3705,44.7775
44.6438,44.4455
44.5216,44.4364
44.3915,44.4687
44.6294,44.5134
44.7433,44.6519
44.4314,44.5609
44.6566,44.7374
44.6868,44.581
44.4495,44.3956
44.2331,44.6304
44.5495,44.7252
44.6898,44.3431
44.3632,44.8168
44.6622,44.3899
44.7088,44.4302
44.8158,44.601000000000006
44.7159,44.5518
44.2434,44.9699
44.8871,44.2202
43.8466,43.4554
44.3674,44.6111
44.5057,44.7854
44.1293,44.3764
44.4008,44.5308
44.7754,44.6898
44.81,44.8555
44.6713,44.6385
44.3535,44.7408
44.3697,44.2789
44.3828,44.2031
44.732,44.6569
44.2079,44.2263
44.4869,44.3065
44.5827,44.6793
44.2861,44.754
44.3064,44.5118
44.5175,44.8432
44.8301,44.2742
44.2415,44.4194
44.9741,44.9735
44.1734,45.0273
44.5283,44.6682
44.6818,44.9936
45.1819,45.015
