0,1
50.1106,50.8173
50.1361,51.1198
50.2509,51.342
50.1137,51.1031
50.3345,50.9614
50.4348,50.9858
50.1126,50.4521
50.5533,50.8012
50.0247,51.0988
50.1446,51.056000000000004
50.4251,50.7329
50.1399,51.4568
50.5999,50.7707
50.4846,51.1908
50.4206,50.5438
50.0429,50.8962
50.3251,50.6236
49.918,51.0478
50.3551,51.0425
49.9443,50.9092
49.9988,50.9907
50.0548,51.1508
49.9836,51.2262
50.2684,50.7146
50.6416,50.9192
49.9021,51.0299
50.2517,51.0395
50.1606,50.5517
50.1848,51.1151
50.1412,51.1267
50.0619,51.007
50.3646,50.489
50.2594,50.4982
50.1629,50.7707
50.0967,51.1873
50.4474,50.6205
50.3539,50.9004
50.3487,50.9712
50.4704,50.4283
50.1184,50.7796
49.8451,50.6543
50.6641,51.00899999999999
50.2589,51.5026
50.2336,50.9066
50.4189,50.9052
49.9851,51.0296
50.0312,51.0792
50.4893,50.6301
50.1336,50.5707
50.0348,50.8915
50.4465,51.1429
50.2826,50.9246
50.4107,50.6278
49.9929,50.7371
49.9541,51.1342
50.3952,51.2144
50.3726,50.7612
49.922,50.7084
50.5311,50.8366
50.4344,50.8157
50.0184,50.6986
49.9076,51.1329
50.3653,50.5518
49.7633,50.7305
50.3974,50.9883
50.2855,51.0642
50.574,50.9914
50.0707,50.2337
49.9361,50.6194
50.2275,50.5435
50.3121,50.9549
50.0173,51.3297
50.4377,51.1117
50.2811,50.9785
50.1697,51.1287
50.2688,50.6699
49.9698,51.0756
50.3005,50.8822
50.3971,50.7536
50.6151,51.1562
50.3392,50.6171
50.2897,51.144
50.1708,51.2428
50.335,50.8483
50.2259,51.0956
50.2556,50.9442
50.1199,50.9852
50.2872,50.673
50.2632,50.4879
50.2695,50.736999999999995
50.1156,51.2016
50.2486,50.7973
50.2564,50.8532
50.2337,50.7605
49.9856,50.8982
50.285,50.8221
50.4153,51.0405
50.0456,50.8307
50.0854,50.9607
50.1625,50.9637
50.0483,50.8103
50.181000000000004,50.7786
50.1704,50.9959
49.9711,51.1131
50.4651,50.8185
50.31100000000001,50.9546
50.1868,50.7279
49.9679,50.9537
50.0953,51.1882
50.0123,51.2482
49.8042,50.8284
50.3896,50.7739
50.386,51.0681
50.3923,51.2158
50.3164,51.2757
50.2616,50.9674
50.2903,50.7213
50.3794,51.1071
50.5479,51.0333
50.2036,51.1676
50.7373,51.0868
50.075,51.0856
49.9696,50.8065
50.4187,51.2837
50.0589,51.0252
50.6776,51.1128
50.0458,51.0721
50.2376,51.1636
50.3187,50.8235
50.5113,50.806999999999995
50.2448,51.1001
50.0796,50.7329
50.2009,51.0137
50.2537,51.2488
50.3917,51.2161
50.3989,50.8183
50.1497,50.8606
50.1529,50.6748
49.6839,50.9922
50.3487,50.7094
50.5624,51.1453
50.1753,51.2761
50.09,50.6826
50.4892,50.894
50.2104,50.9945
50.5212,50.7678
50.2492,50.9095
50.3277,50.9415
50.3245,51.0226
50.4557,51.0139
50.206,51.3308
50.4425,50.9013
50.2405,50.8707
50.288999999999994,50.9303
50.0955,51.3462
49.883,50.6072
50.3075,50.8276
50.4056,50.8593
50.2689,50.8662
50.4954,50.9065
50.1889,51.0097
50.3007,50.8409
50.0681,51.0351
50.3437,51.19
50.3026,51.0472
50.0274,50.7526
50.4072,50.8179
50.5943,50.9546
50.3423,51.2917
49.9074,51.0942
50.0483,51.268
50.1547,50.9434
50.3892,50.7942
49.9288,51.1772
50.1972,50.9792
50.2693,50.8616
50.1372,51.0596
49.9682,50.8735
50.2693,51.1401
50.2862,50.5936
50.1003,50.9225
50.1179,50.985
50.062,51.1716
50.481,50.9848
49.9656,51.1286
44.1966,44.0702
50.3457,50.6603
50.2196,50.913000000000004
50.1789,50.9516
50.5548,51.4606
50.2236,51.0218
50.4276,50.5842
50.1329,51.1885
50.1679,51.0373
50.041000000000004,50.736000000000004
50.4552,50.6387
50.269,50.9914
50.3001,50.9224
50.4943,50.9551
50.6265,51.1149
50.4873,51.4207
49.9297,50.9688
50.1871,50.7796
50.3303,50.9334
50.2388,50.8995
50.3871,50.6337
50.3632,51.0304
50.0928,50.943999999999996
50.0491,51.3882
49.8124,51.019
50.3498,51.1343
50.367,51.1155
50.1796,50.74
50.4699,50.8569
50.2127,51.1559
50.0722,50.927
49.8483,50.9887
50.386,50.9914
49.9647,50.8026
50.1382,50.8581
50.2981,50.7945
50.0872,50.933
50.7194,50.8983
50.1361,51.0267
50.361000000000004,50.6169
50.6181,51.0117
50.5315,51.2267
50.2858,50.6551
49.9568,50.9932
49.9805,50.9316
50.2483,50.8969
49.9867,50.9357
50.0474,50.7079
50.1802,51.1627
49.983999999999995,50.6793
50.1956,50.9071
50.2716,50.8607
50.3498,51.126000000000005
50.0989,51.1184
49.9038,50.6836
49.9553,50.802
50.3262,50.9989
50.4338,51.2713
50.0265,50.6948
50.1475,51.0237
50.2242,50.8386
50.5869,50.7821
50.3233,51.0844
50.3378,50.9269
50.0342,50.6238
49.9887,50.9539
50.3735,51.0626
50.1496,51.1
50.3591,51.0525
50.1571,50.9823
50.2813,51.0845
50.0057,51.0025
49.7982,50.8154
50.1182,50.9786
50.3514,50.5936
50.2941,50.9999
50.1774,50.626999999999995
49.8883,50.5765
50.1705,51.2375
49.9566,50.8345
50.4112,51.2383
50.2964,50.7412
50.245,50.9011
50.1693,50.7957
50.3024,50.7119
50.0967,50.9307
50.0162,51.3032
50.1003,50.7444
50.2231,50.6494
49.9493,50.6746
50.5291,50.8481
50.0891,51.0671
50.6701,50.9222
50.1283,50.8167
50.4407,50.9581
50.3739,50.4759
50.3887,50.7998
50.0434,50.6132
50.57899999999999,51.0665
50.4858,50.8203
50.6749,51.3163
50.5151,50.8841
50.1864,51.1031
50.1521,51.2663
50.5741,51.0497
50.0514,50.8288
50.6438,50.8501
49.9707,50.7404
50.3219,51.148999999999994
50.4778,50.8803
50.2358,50.9785
50.4533,51.0574
50.2386,50.9509
50.1152,51.4582
50.356,50.5184
50.269,50.7787
50.4735,50.8353
50.2764,50.7726
49.8477,50.5057
50.2276,50.7596
50.4572,51.0373
50.2238,50.6437
50.0338,50.9735
50.3008,50.5344
50.3363,50.8553
50.2254,50.7418
49.9981,50.8424
50.1469,50.8366
50.1289,51.2151
50.2458,51.1452
49.9854,51.0727
50.147,50.7529
50.2025,51.0958
50.1109,50.4544
50.3148,50.7838
50.2075,50.86600000000001
49.9458,50.894
50.1537,50.8726
50.229,50.7812
49.9977,50.6869
50.4947,50.9746
50.1043,51.1833
50.5066,51.0859
50.4104,50.7612
50.1204,50.5466
50.0837,50.8517
50.2714,50.9446
50.2157,51.2498
50.358000000000004,50.6476
50.2718,50.621
50.177,50.8125
50.4963,50.6515
50.411,50.4134
50.25899999999999,51.5518
49.6947,51.0929
50.5678,50.7082
50.2491,50.7395
49.8745,50.6794
50.3492,50.912
49.9974,50.721000000000004
50.1969,51.1191
50.2685,50.7861
50.5378,50.7504
49.9696,51.2873
50.2634,50.9067
50.2801,50.9894
50.54,51.0672
50.2081,51.1995
50.4601,50.5348
50.1679,51.2247
50.2413,50.8581
49.8934,51.036
50.2824,50.8008
50.5482,51.1964
50.5379,51.0653
50.1345,50.8472
50.2528,50.972
50.3941,51.2865
50.2698,50.5805
50.562,50.9965
50.7241,50.9961
49.9754,50.8005
50.3669,50.6733
50.3382,50.8431
50.5507,51.3312
50.2617,51.0018
50.3038,51.1243
50.1966,51.1166
50.2084,50.8549
50.0846,51.229
50.4409,50.8182
50.1964,50.6932
50.168,50.9555
50.0554,51.2649
50.2782,50.6596
50.1279,50.7181
49.923,51.0411
50.2204,50.6656
50.3162,50.9805
50.0834,50.8677
50.2616,50.4683
49.9438,51.0597
50.1326,50.6958
49.9815,50.8363
50.3683,50.9005
49.9834,50.8697
50.305,51.31399999999999
50.0835,51.1348
50.2951,50.901
50.0648,50.6892
50.3274,51.2727
50.0071,51.3011
50.2611,51.0452
49.8996,51.169
50.163000000000004,51.1443
