0,1
29.3141,29.5823
29.4101,29.3629
29.7369,29.421999999999997
29.5203,29.6637
29.3386,29.6926
29.2321,29.803
29.6728,29.24
29.9668,29.584
29.6324,29.6501
29.587,29.8222
29.5605,29.7066
29.8546,29.7048
29.6348,29.4304
29.3163,29.6625
29.4272,29.576999999999998
29.8041,29.72
29.2863,29.6904
29.3715,29.6064
29.3742,29.6845
29.7278,29.5175
29.6054,29.9112
29.4398,29.9377
29.3755,29.6598
29.7767,29.8675
29.6363,29.5776
29.5379,29.559
29.8787,29.5074
29.5762,29.79
29.2368,29.5069
29.4061,29.3982
29.7116,29.3987
29.4649,29.5906
29.6829,29.2587
29.4466,29.5062
29.7656,29.6844
29.6239,30.0708
29.4957,29.2544
29.5062,29.9286
29.7669,29.2479
29.7324,29.8561
29.5404,29.654
29.298000000000002,29.4955
29.6222,29.8764
29.7046,29.3303
29.6157,29.5669
29.6283,29.8372
29.6389,29.3246
29.3645,29.9218
29.2444,29.5835
29.7107,29.4215
29.3142,29.6447
29.3789,29.6777
29.3817,29.3553
29.5173,29.5157
29.4794,29.4874
29.6422,29.4525
30.025,29.56
29.4678,29.5836
29.8712,29.516
29.5041,29.7516
29.9747,29.5901
29.6275,29.8026
29.4871,29.9071
29.5699,29.6181
29.6062,29.8246
29.7252,29.3576
29.4296,29.6365
29.3075,29.5577
29.5129,29.8022
29.747,29.8489
29.6448,29.5358
30.0269,29.4584
29.6613,29.4877
29.8068,29.6447
29.5491,29.3738
29.4603,29.910999999999998
29.4367,29.6595
29.8696,29.3037
29.5995,29.48
29.8689,29.65
29.316999999999997,29.7962
29.3128,29.9229
29.9193,29.5735
29.5432,30.115
29.7754,29.3563
29.4002,29.7427
29.49,30.1421
29.7341,29.5236
29.614,29.5223
29.6135,29.5135
29.7395,29.6346
29.509,29.7855
29.7898,29.8581
29.7169,29.5801
30.0495,29.9505
29.5482,29.6716
29.4235,29.575
29.6,29.2245
29.8816,29.8863
29.6779,29.5218
29.6556,29.3975
29.717,29.337
29.3076,29.3853
29.3465,29.748
29.7375,29.9286
29.9422,29.9665
29.5441,29.5813
29.7348,29.7975
29.7718,29.8593
29.9037,29.5707
29.6329,29.5376
29.5815,29.5448
29.5897,29.6542
29.8382,29.7722
29.6696,29.5167
29.4544,29.5473
29.5777,29.5699
29.6217,29.5792
29.6915,29.6261
29.4611,29.4025
30.2182,29.2324
29.5385,29.3528
30.0356,29.3092
29.6028,29.3723
29.5035,29.4212
29.4001,29.579
29.8383,29.9088
29.587,29.8299
29.3029,29.5392
29.5467,29.6029
29.3321,29.528000000000002
29.5487,29.6381
29.6091,29.754
29.4613,29.7442
29.247,29.8166
29.0497,29.8726
29.7944,29.3901
29.3929,29.6616
29.840999999999998,29.7816
29.6959,29.7678
29.2393,29.439
29.3948,29.474
29.6824,29.6566
29.4583,29.6323
29.7531,29.3336
29.4171,29.6197
29.6579,29.5623
29.4635,29.9801
29.2243,29.3401
29.5749,29.791999999999998
29.7221,29.8047
29.4241,30.1369
29.1174,29.8097
29.3461,29.7841
29.7795,29.2328
29.3068,29.44
29.6843,29.4854
29.6299,29.6162
29.5626,29.5078
29.566,29.5533
29.513,29.2959
29.7389,29.4224
29.7331,29.7068
29.5965,29.7107
29.589000000000002,29.7996
29.1768,29.4968
29.5978,29.4876
29.4209,29.4023
29.7244,29.6079
29.8033,30.3154
29.6363,29.2386
29.6918,29.6512
29.5074,29.2382
29.3969,29.6239
29.6404,30.0011
29.4551,29.7526
29.5805,29.7175
29.6015,29.6607
29.6359,29.8709
29.9573,29.4332
29.1476,29.5403
29.9028,29.576
29.3347,29.4126
29.7599,29.6659
29.9268,29.3558
29.7813,29.3891
29.453000000000003,29.7515
29.8871,29.6115
29.6442,29.6947
29.3265,29.6123
29.3838,29.7028
29.6281,29.3984
29.0119,29.819000000000003
29.4378,29.6647
29.7427,29.649
29.5748,29.5562
29.8225,29.5046
29.7569,29.3615
29.3044,29.6758
29.7248,29.6868
29.8899,29.5607
29.8361,29.8758
29.6548,29.5833
29.4977,29.7206
29.5453,29.837
29.4777,29.6571
29.3203,29.6256
29.6834,29.5441
29.4127,29.7646
29.6952,29.6582
29.3371,29.7636
29.756,29.6159
29.7342,29.5674
29.752,29.7163
29.4786,29.4889
29.7731,29.4563
29.7497,29.3351
29.4818,30.0707
29.4354,29.4828
29.2114,29.6481
29.8233,29.6033
29.5279,29.353
29.8798,29.4701
29.5207,29.2733
29.963,29.4482
29.3285,29.6756
29.4692,29.7757
29.7994,29.8135
29.4791,29.8938
29.4545,29.5024
29.3476,29.499000000000002
29.5817,29.4576
29.62,29.7022
29.4721,30.1298
29.4664,29.4761
29.441,29.3197
29.3774,29.3849
30.1061,30.043000000000003
29.7807,29.5714
29.7332,29.1344
29.346999999999998,29.5129
29.4566,29.743000000000002
29.6216,29.5507
29.4174,29.609
29.6173,29.9397
29.5239,29.3199
29.4718,29.8532
29.6471,29.7564
29.7278,29.7582
29.4607,29.4108
29.7467,29.8004
29.3662,29.6925
29.7923,29.5581
29.5539,29.6872
29.5988,29.3354
29.7417,29.554000000000002
29.6587,29.509
29.4907,29.8653
29.8518,29.2632
29.6267,29.6302
29.6729,29.5778
29.388,29.3288
29.5179,29.4343
29.557,29.5919
29.7782,29.8261
29.324,29.6087
29.4667,29.6629
29.7014,29.3627
29.6498,29.7918
29.5542,29.5904
29.9108,29.8322
29.6333,29.7567
30.0412,29.4506
29.8444,29.5607
29.4561,29.5153
29.346,29.635
29.6798,29.49
29.4634,29.6058
29.2169,29.6354
29.3209,29.3994
29.6823,29.2752
29.4451,29.5663
29.6409,29.1134
29.8093,29.5528
29.4725,29.701
29.5154,29.7258
29.6936,29.127
29.7175,29.9184
29.3573,29.6191
30.1499,29.4299
29.613000000000003,29.7375
29.7373,29.3502
29.686999999999998,29.638
29.9844,29.273000000000003
29.4019,29.4478
29.9185,29.7075
29.4518,29.8884
29.9735,29.4554
29.468000000000004,29.5873
29.5837,29.4705
29.4535,29.4342
29.7812,29.4662
29.5949,29.6419
29.6397,29.5862
29.8617,29.5231
29.355999999999998,29.5329
29.5712,29.9307
29.386999999999997,29.7291
29.6329,29.4746
29.1674,29.7907
29.5365,29.8883
29.4672,29.7902
29.5703,29.7065
29.6229,29.7482
29.5105,29.3131
29.5533,29.1295
29.7585,29.2951
29.3672,30.0321
29.8315,29.456
29.6621,29.6198
29.5842,29.3313
29.3392,29.9147
29.7477,29.4992
29.8641,29.5726
29.7406,29.5243
29.5996,29.6451
29.705,29.4705
29.7211,29.4035
29.8671,29.6735
29.695,29.5561
29.6303,29.1259
29.6755,29.4133
29.4072,29.8327
29.6179,29.6716
29.4791,29.2629
29.6807,29.8854
29.6869,29.4392
29.611,29.5974
29.6756,29.9087
29.4438,29.5713
29.127,29.3966
29.8142,29.5341
29.6999,29.6447
29.6386,29.6602
29.6716,29.4098
29.5027,29.5372
29.7337,29.7872
29.8661,30.0029
29.9078,29.6431
29.1597,29.8457
29.226999999999997,29.5604
29.8113,29.8596
29.6394,29.4011
29.3703,29.7506
30.1167,29.7057
29.4376,29.7127
29.1416,29.9323
29.9842,29.679000000000002
29.7228,29.6657
29.7371,29.683000000000003
29.7152,29.7192
29.3949,29.6039
29.8032,29.2072
29.4634,29.2255
29.7292,29.686999999999998
29.2646,29.8986
29.5125,29.8465
29.4499,29.6991
29.6647,29.3874
29.2138,29.6618
29.4572,29.6621
29.588,29.6155
29.7066,29.7094
29.8435,29.6623
29.6417,29.6794
29.6571,29.65
29.5379,29.7608
29.5318,29.6977
29.508000000000003,29.8213
29.7867,29.4758
29.7798,30.0506
29.5464,29.7532
29.4145,29.7334
29.6124,29.194000000000003
29.6331,29.6075
29.6635,29.6739
29.7705,29.6875
29.7046,29.9112
29.4886,29.785999999999998
29.7255,29.7244
29.6218,29.5196
29.5792,29.5938
29.6928,29.0376
29.549,29.3928
29.7015,29.6031
29.776,29.809
29.4254,29.1339
29.5236,29.4646
29.4693,29.4583
29.8181,29.7265
