0,1
36.7324,36.6518
36.4613,36.6864
36.739000000000004,36.3196
36.6634,36.4092
36.9474,36.4848
36.5311,36.528
36.4998,36.4664
36.7373,37.0834
36.3271,36.3923
36.3683,37.0583
36.4412,36.851
36.8077,36.7978
36.9736,36.5383
36.8253,36.4041
36.4632,36.5942
36.6551,36.753
36.6042,36.7625
36.4767,36.8153
36.2336,36.857
36.8556,36.6456
36.7172,36.6656
37.3219,36.6591
36.732,36.3992
35.9349,36.6772
36.6316,36.5508
36.9768,36.4963
36.7325,36.8022
36.0909,35.7413
36.9263,36.7569
34.2057,33.9412
36.774,36.7585
36.7991,36.567
36.7031,36.6032
36.9846,36.6242
36.7128,36.8168
36.5428,37.0294
35.7171,35.8536
35.9692,36.1013
36.597,36.3835
36.5962,36.7364
36.7653,36.4663
36.5681,36.5877
36.5687,36.7544
36.4237,36.6048
36.3388,36.4615
36.5946,36.5582
36.5769,36.9308
36.5289,36.5202
36.3629,36.4569
36.7203,36.4248
36.64,36.3878
36.4631,36.8119
36.7947,36.9335
37.062,36.7462
36.5809,37.0301
36.9837,36.9123
36.8321,36.8557
36.1696,36.5556
36.5204,37.1463
36.544000000000004,36.7683
36.6043,36.4269
36.6369,36.711
36.7268,36.6264
36.4191,36.8293
36.5067,36.5253
36.7973,36.9048
36.9964,37.2417
36.7119,36.67
36.704,36.7475
36.4103,36.4854
36.309,36.8573
36.0379,35.895
36.7512,36.813
36.6187,36.7217
37.0285,36.7919
36.98,36.7322
36.6368,36.6038
36.7674,36.6392
36.6219,36.4308
36.7697,36.6468
36.6963,36.5289
36.7095,36.6396
36.8457,36.5816
36.6551,36.4691
36.7814,36.3028
37.0025,36.961999999999996
36.6212,36.8689
36.6224,36.559
36.8553,36.5148
36.7968,36.7864
37.0382,36.736999999999995
36.7207,36.7553
36.2863,36.9901
36.2239,36.8272
36.823,36.75
36.6042,37.0069
36.7032,36.6154
36.829,36.5318
36.3642,36.7136
36.8788,36.7317
36.8327,36.512
36.5661,36.563
36.9457,36.6075
36.7251,36.7984
36.7113,36.7393
36.7107,36.5337
36.7976,36.8916
36.376999999999995,37.0575
36.8481,36.7456
36.549,36.6999
36.8496,36.0813
36.667,36.4741
36.8987,36.2566
37.0091,36.6671
36.7935,36.9709
36.6102,36.5455
36.264,36.5695
36.9534,36.4389
36.6661,36.9152
36.5745,36.4114
36.2434,36.6068
36.5996,36.4954
37.0216,36.8318
36.8719,36.6452
36.6926,36.6304
36.7895,36.7734
36.3169,36.6552
36.8472,36.7515
36.9075,36.3523
36.6256,36.7353
36.5354,36.5538
36.6274,36.566
36.5189,36.7898
36.7676,36.5749
36.7848,36.681999999999995
36.5005,36.7563
36.734,36.3655
36.876999999999995,36.5939
36.696999999999996,36.3074
36.8186,36.7432
36.7442,36.1604
36.9282,36.9583
36.7321,36.5467
