0,1
62.0485,61.7419
61.6778,61.7843
61.7333,61.8318
61.8872,61.7792
61.8518,61.8945
61.9234,61.8612
62.0267,62.1713
61.917,61.7368
61.8635,61.8893
62.1238,61.8057
61.915,61.593
61.65,62.0237
61.8164,61.831
61.6953,61.7845
62.0554,62.0294
62.0334,61.8025
61.7092,61.982
61.9144,61.9365
61.8337,61.318999999999996
61.7996,61.4712
62.1571,61.9065
61.7315,61.8136
61.8982,61.739
61.5419,61.9398
61.751999999999995,61.3865
61.965,61.6077
61.7778,61.8743
60.9724,61.361000000000004
61.781000000000006,61.836999999999996
61.006,60.9146
61.8554,61.7713
61.9883,61.772
61.5518,62.1677
61.9435,61.6332
61.9857,62.0104
62.1509,61.6141
61.0741,60.8019
61.3572,60.9577
62.0893,62.0066
62.0191,61.9552
61.7295,61.5748
62.0334,62.2163
61.8545,61.6713
61.9886,61.5544
61.583999999999996,62.3329
61.9854,61.755
61.7017,61.79600000000001
61.795,61.4061
61.8256,62.2239
61.8654,62.0891
61.9138,62.3372
61.7206,61.9748
62.0778,61.9828
61.7599,61.6934
62.1666,61.843999999999994
61.7802,61.3416
62.2223,62.0828
62.0712,61.7412
61.7535,61.5564
61.8007,61.7341
61.5419,61.7706
61.7804,61.6482
62.0674,61.5303
61.4373,62.1607
61.8073,61.7489
62.0018,61.8662
61.8783,62.0059
61.8848,61.5015
61.986000000000004,61.8948
62.2648,61.633
61.8262,61.6706
60.9004,60.8052
61.7795,62.0482
61.8914,61.5001
61.9041,61.5781
61.81,61.8462
61.9845,62.3786
61.7302,61.7773
61.551,62.0146
62.081,61.8323
61.8418,61.8067
61.8432,62.0112
62.1481,61.8676
61.5409,61.8712
61.7694,62.0082
61.6622,61.8894
61.9183,62.0193
61.9187,61.9161
61.975,61.6805
61.8887,61.6766
61.9259,61.8354
61.8163,61.548
61.8987,62.165
61.7309,61.6116
61.8009,61.4306
61.8058,61.7905
61.6205,61.3153
61.8262,61.5848
61.7361,61.681000000000004
61.6554,61.6808
61.8086,61.638999999999996
61.5553,61.8955
62.0956,62.2355
61.9392,61.7591
62.0962,61.2527
61.7559,62.065
62.0796,61.7122
62.1919,61.9975
61.9538,61.8637
61.7198,61.6137
