0,1
70.6481,70.3291
70.4326,69.982
70.0387,70.423
70.6995,69.7947
70.3257,70.1583
70.4373,70.048
70.0322,70.2537
70.1655,70.4385
70.4319,70.3968
70.2656,69.9799
70.2396,70.4564
69.9818,70.359
70.2296,70.2984
70.0532,70.5054
70.1427,70.372
70.4021,70.1284
70.4088,70.0743
69.7589,70.2393
70.3776,70.411
69.9455,70.0508
70.3308,69.9001
70.0619,70.5558
69.8277,69.9755
70.4599,70.3372
70.1939,69.9421
70.3726,70.4044
70.3431,70.594
69.916,70.5917
70.0358,70.2603
70.4512,70.32300000000001
70.095,70.3103
70.3846,70.1672
70.1641,69.9616
70.4341,70.31
69.7043,70.0547
70.2526,69.9243
70.2089,70.2805
70.1872,70.2074
70.3771,70.2876
70.0681,70.1195
70.2287,70.5308
70.2791,70.8263
70.8635,70.1284
70.3923,70.366
70.0668,70.3887
70.2285,70.4635
69.8085,70.3073
70.03,70.2459
70.2385,70.1708
70.2237,70.138
70.4752,70.1719
70.1271,70.1943
70.3017,70.0817
70.0318,70.7334
70.4479,70.2708
70.1213,69.9061
70.2534,70.0693
70.2726,70.1538
70.0921,70.3155
69.9468,70.4299
70.2467,70.0926
70.0669,69.9458
70.0425,69.9234
70.5413,70.2113
70.3891,70.1273
70.5793,70.5965
70.104,70.5075
70.3162,70.3375
70.6626,70.1174
70.3449,70.2503
70.3043,69.9872
70.2673,70.2122
70.4107,70.1848
70.0938,70.0411
70.395,69.9977
70.063,70.2089
70.1073,70.4388
69.9743,69.9479
70.0784,70.1673
70.0674,70.2049
70.0795,70.6014
70.141,70.3543
70.5118,70.0584
70.3462,70.3335
70.2419,70.3223
70.1015,70.4298
70.1938,70.6153
70.618,70.0551
70.0367,70.3964
69.9514,70.1301
70.2853,70.0842
70.2098,69.9261
69.9218,70.508
69.8354,70.3012
69.2413,69.3195
70.0185,70.3213
70.1393,70.3846
69.9442,70.4153
70.2009,70.312
70.1207,70.2659
70.2761,70.2965
70.4299,70.1232
70.0164,70.1784
70.2324,69.8934
70.0455,70.2636
