0,1
44.3908,44.5865
44.1615,44.6097
44.2672,44.2659
44.6254,45.0293
44.1068,44.6235
44.5188,44.3384
44.4561,44.3954
44.3646,44.4162
44.6343,44.3441
44.9247,44.5718
44.6824,44.1291
44.1743,44.4091
44.4301,44.2475
44.9011,44.5953
44.3347,44.5576
44.4898,44.6205
44.4479,44.3991
44.3103,44.309
44.6748,44.7301
44.3608,44.8549
44.6704,44.9048
44.4525,44.635
44.3357,44.4384
44.4434,44.5298
44.1968,44.3773
44.3121,44.696000000000005
44.4493,44.486000000000004
43.4399,43.5557
44.349,44.435
43.8661,43.9387
44.5103,44.628
44.6733,44.6311
45.0473,44.2185
44.6397,44.733999999999995
44.5747,44.3853
44.6796,44.549
43.8523,43.538999999999994
43.501000000000005,43.7892
44.7255,44.567
44.7147,44.3356
44.4563,44.5075
44.4152,44.3676
44.3515,44.3858
44.0934,44.836000000000006
44.2837,44.6974
44.4428,44.8005
44.7763,44.3266
44.2984,44.7263
44.7927,44.4348
44.266000000000005,44.6524
44.0029,44.2313
44.3911,44.5201
44.5737,44.582
44.6022,45.0192
44.347,44.3692
44.2863,44.4753
44.6333,44.1118
44.8659,44.5956
44.3672,44.5342
44.4854,44.2537
44.6392,44.1257
44.1446,44.5336
44.3226,44.3438
44.1854,44.2151
44.6095,44.7882
44.985,44.3428
44.6439,44.4579
44.1828,44.1568
44.2691,44.198
44.4049,44.3007
44.3852,44.5087
44.3914,44.09
44.1423,44.3278
44.2495,44.736999999999995
44.2978,44.8716
44.4972,44.7135
44.4165,44.678999999999995
44.4176,44.8305
44.6625,44.3576
44.2647,44.6949
44.4022,44.7994
44.4504,44.2698
44.2506,44.2812
44.7335,44.2351
44.06399999999999,44.3051
44.4368,44.33
44.2783,44.3987
44.3411,44.6485
44.468999999999994,44.1424
44.4692,44.4283
44.1874,44.547
44.7176,44.6563
44.4046,44.5708
44.2343,44.5554
44.2678,44.6121
44.3197,44.3052
44.3057,44.9876
44.876999999999995,44.4531
43.7558,44.3158
44.4143,44.5081
44.4366,44.5208
44.4857,44.5137
44.4959,44.684
44.8767,44.6834
44.2387,44.4933
44.256,44.6408
44.167,44.4475
44.5597,44.3692
44.5051,44.6875
44.4549,44.7384
44.2372,44.4803
44.3862,44.2876
44.3612,44.6295
44.6329,44.5773
44.4347,44.905
44.3268,44.6462
44.7493,44.8009
44.537,44.6352
44.5496,44.5156
44.3136,44.7907
44.3962,44.7801
44.5984,44.5656
44.7631,44.5118
44.5628,44.7779
44.3799,44.455
44.5418,44.3171
44.2882,44.3051
44.6681,44.9
44.5986,44.6266
44.6558,44.2885
45.0021,44.5435
44.196000000000005,44.8311
44.4023,44.3407
44.1909,44.7519
44.4094,44.3482
44.6452,44.7699
44.4804,44.3151
44.6046,44.3787
44.5414,44.6593
44.4905,44.4944
44.9017,44.3252
44.3679,44.3777
44.4928,44.3479
44.5837,44.3843
44.2575,44.332
44.5255,44.2308
44.7138,44.5946
44.4627,44.7524
44.2845,44.5905
44.1053,44.6235
44.3623,44.4434
44.4019,44.5664
44.5184,44.3424
44.6199,44.4001
44.3785,44.5105
44.7954,44.8758
44.5163,44.4656
44.0275,44.5
44.5928,44.4798
44.495,44.4095
44.4901,44.4691
44.1235,44.5035
44.223,44.3692
44.3661,44.6412
44.4171,44.3434
44.4221,44.6256
44.44,44.5976
44.5103,44.3399
43.6329,43.5675
44.5205,44.3365
44.6416,44.2132
44.2001,44.4115
44.6327,44.8017
44.5862,44.2295
44.3926,44.3348
44.9977,44.6504
44.5137,44.8095
44.6518,44.0173
44.4846,44.4009
44.475,44.381
44.3474,44.3485
44.9416,44.6756
44.3613,44.757
44.5443,44.6795
44.4398,44.3463
44.5791,44.7482
44.4659,44.174
44.4024,44.6209
43.9981,44.6035
44.3663,44.641999999999996
44.5492,44.1777
44.2905,44.2576
44.1258,44.6337
44.4114,44.5059
43.7544,44.2202
44.4928,44.388000000000005
44.45399999999999,44.4487
44.396,44.3222
44.2417,44.4785
44.1726,44.8673
44.4579,44.5058
44.6813,44.3646
44.49,44.4716
44.1632,44.4736
44.3477,44.5348
44.316,44.5958
44.0123,44.196999999999996
44.3776,44.5085
44.2799,44.5203
44.25899999999999,44.363
44.403999999999996,44.5279
44.6869,44.6324
44.7963,44.6208
44.4527,44.745
44.4074,44.4437
44.4462,44.0544
44.45,44.4244
44.7895,44.3051
44.9367,44.4645
44.2149,44.622
44.1223,44.4582
44.5271,44.4201
44.3353,44.5109
44.6192,44.4974
44.5764,44.6924
44.4787,44.9895
44.5375,45.1008
44.648999999999994,44.4962
44.6269,44.803999999999995
44.5585,44.7888
44.9416,44.5051
44.7487,44.9326
44.3281,44.3647
44.4444,44.1508
44.3291,44.8307
44.5916,44.9342
44.2235,44.1862
44.1857,44.2171
44.5024,44.4791
44.7003,44.3065
44.4405,44.6398
44.5269,44.6334
44.5215,44.5571
44.5756,44.7825
44.5748,44.4607
44.3482,44.83
44.3632,44.6466
44.54,44.3033
44.6188,44.4018
44.4892,44.3254
44.5204,44.4385
44.6807,44.6555
44.2016,44.1839
44.196999999999996,44.5394
44.5568,44.443000000000005
44.5603,44.2435
44.6083,44.2652
44.4668,44.4949
44.3813,44.6659
45.001999999999995,45.053999999999995
44.0517,44.8993
44.3114,44.3323
44.3242,44.3785
44.1577,44.2157
44.4828,44.622
44.608000000000004,44.6082
44.4215,44.8189
44.2858,44.5928
43.9244,44.4621
44.4785,44.5152
44.6205,44.3917
44.2825,44.7033
44.6227,44.2975
44.4256,44.4722
44.4385,44.1812
44.1733,44.5014
44.3652,44.7783
44.5255,44.5536
44.6972,44.3932
44.6419,44.3813
44.3637,44.2456
44.6592,44.45399999999999
44.471000000000004,44.7811
44.2145,44.5459
44.4627,44.9186
44.0889,44.1874
44.3564,44.5938
44.483000000000004,44.5496
44.8824,44.2974
44.4045,44.1755
44.7806,44.3555
44.0459,44.8394
44.7667,44.2253
44.331,44.1635
43.9928,44.7005
44.4248,44.3327
44.5981,44.167
44.6871,44.4509
44.5996,44.4821
44.3683,44.3285
44.273,44.7482
44.8653,44.3744
44.6085,44.4681
44.61600000000001,44.4482
44.3427,44.5468
44.6799,44.5016
44.5762,44.7497
44.309,44.3522
44.3428,44.2757
44.5094,44.8266
44.5076,44.6933
44.4315,44.486000000000004
44.5855,44.7084
44.276,44.3795
44.12,44.4538
44.2687,44.4651
44.4769,44.6431
44.3981,44.318000000000005
44.4033,44.525
44.5595,44.8852
44.53,44.4439
44.381,44.9025
44.4106,44.6438
44.4446,44.4644
44.1388,45.0732
44.495,44.2577
44.131,44.0706
44.7333,44.6464
44.5107,44.2883
43.9387,44.2387
44.4583,44.6378
44.5521,44.6693
44.4661,44.9902
44.4564,44.5244
44.6068,44.5353
44.562,44.2975
44.5275,44.468
44.8695,44.5645
44.2886,44.8056
44.4025,44.3772
44.7074,44.6823
44.4549,44.5293
44.5339,44.6837
43.6132,43.7547
44.7499,44.5713
44.2783,44.806000000000004
44.6873,44.3535
44.7258,44.3862
44.6271,44.6611
44.4888,44.7169
44.3368,44.0109
44.3391,44.342
44.7019,44.5144
44.696999999999996,44.4085
44.1172,44.6553
44.4166,44.4494
44.5114,44.2563
44.2762,44.688
44.4721,44.3635
44.3252,44.5155
44.3362,44.4679
44.6923,44.4868
44.3573,44.4846
44.6901,44.7943
44.4333,44.4115
44.2562,44.4011
44.6371,44.7793
44.8095,44.9595
44.7029,44.494
44.121,44.4549
44.3654,44.4749
44.6062,44.6835
44.5732,44.5204
44.5682,44.5157
44.4065,44.3089
44.8241,44.0292
44.6177,44.4535
44.2273,44.2871
44.3113,44.7302
44.4885,44.6621
44.5846,44.4458
44.5377,44.2251
44.1466,44.4585
44.5215,44.6253
44.4196,44.5186
44.2355,44.604
44.449,44.4038
44.778,44.5012
44.3295,44.2882
44.3854,44.8756
44.2467,44.8143
44.2408,44.3314
44.4682,44.3786
44.2538,44.5515
44.801,44.6018
44.5451,44.0209
44.0034,44.4488
44.6331,44.5623
44.8504,44.7737
44.5193,44.50899999999999
