0,1
44.258,44.3342
44.4092,44.1329
44.4537,44.4187
44.0581,44.3134
44.4523,43.6417
44.1629,43.9714
44.24,43.93
44.4457,44.6837
44.1653,44.2445
44.2033,44.3968
44.1184,43.9822
44.4743,44.3991
44.1522,44.4571
44.3613,44.6161
44.2372,44.5354
44.1272,43.975
44.1776,44.4378
44.119,43.9368
44.4102,44.1253
44.1411,44.2014
43.9414,44.2698
44.088,44.3213
44.216,44.4295
44.0896,44.3269
44.211000000000006,44.4564
44.2931,44.3383
44.1111,44.0522
44.4639,44.1084
44.6465,44.286
44.6073,44.2476
44.3596,44.395
44.2497,44.1865
44.3841,44.0196
44.3336,44.4125
44.0496,44.2301
44.5112,44.1144
44.623999999999995,44.2667
44.1889,44.0328
44.2655,44.4002
44.271,44.53
44.2698,44.5419
44.0856,43.9208
44.2243,43.9322
44.3647,44.0715
44.4375,44.0988
44.4361,44.1165
44.3314,44.2946
44.3702,44.5067
44.3421,44.357
44.4823,44.4664
44.1014,43.893
44.3478,44.5161
44.4671,44.4961
44.1017,44.1462
44.3835,44.6637
44.1082,44.1159
44.3003,44.1664
44.2395,44.4047
44.4466,44.3724
44.1525,44.2291
44.5644,44.4098
44.1518,44.1232
44.285,44.468
44.1357,44.1263
43.9649,43.9732
44.0338,44.1465
44.2875,43.8079
44.1829,44.2821
44.2168,44.2805
43.9448,44.4808
44.1166,43.9742
44.3415,44.2089
44.3625,44.1517
44.0648,44.5994
44.0967,44.5061
44.3716,44.5689
44.1481,44.1284
44.0272,44.3287
44.5661,44.07
43.9283,44.4665
43.9148,44.1851
44.3789,44.1423
44.2553,44.5043
44.2547,44.2694
44.2043,44.1266
44.4556,44.0189
44.3026,44.0528
44.0474,44.0172
44.3092,44.4252
44.3256,44.4198
44.4429,43.9987
44.2286,44.3959
44.0669,44.196000000000005
44.2981,44.3338
44.0669,44.3289
44.8028,44.1735
44.2626,44.2128
44.3338,44.13399999999999
44.2108,43.8915
44.1445,44.7071
43.9608,44.2065
44.3759,44.1298
44.114,44.1856
44.3944,44.0471
44.2986,44.0493
44.1021,44.0372
44.185,44.3527
44.2874,43.9832
44.3982,44.165
44.3644,44.4798
43.9493,44.0017
43.7592,43.8135
44.0638,43.9523
44.5569,43.8391
44.5922,44.6337
44.6961,44.4019
44.5342,44.0894
44.2954,44.2015
44.2915,44.4253
44.3031,44.5109
44.1097,44.4839
44.1767,44.2973
44.0932,44.4181
43.9534,44.3776
43.9211,44.2685
44.3439,44.4445
44.3108,44.3548
44.3347,44.7025
44.1052,44.1528
43.4473,42.7048
44.0841,44.203
44.3046,44.4411
44.2134,43.8897
44.5832,43.8145
44.4463,44.2213
44.0936,43.8482
44.0481,44.3619
44.2624,44.3203
43.9653,43.868
44.2969,44.3711
44.1312,44.5299
44.5768,44.0573
44.3292,44.2771
44.1906,44.3634
44.3883,44.418
44.2305,44.3317
44.2667,43.8954
44.2066,44.2697
43.9318,44.1794
44.7076,44.101000000000006
44.3084,44.3062
44.0825,44.1522
44.4612,44.3021
44.521,44.4747
44.411,44.0781
44.3363,44.5896
44.2085,44.3395
44.4964,44.3167
44.575,44.0804
44.2065,44.3543
44.1876,44.3653
44.1387,44.0647
44.1675,44.1426
44.1489,44.2206
44.5815,44.526
44.1953,44.5961
44.383,44.0712
44.7159,44.2516
43.9346,44.0628
44.87,44.2421
44.3513,44.1611
44.4555,44.3472
44.243,44.397
44.48,44.3873
44.3211,44.4212
44.5062,44.4092
44.1597,44.4306
44.3293,44.2884
44.2619,44.126000000000005
44.4214,44.6841
44.263999999999996,44.1993
44.4237,44.3681
44.44,43.8476
44.4764,44.2852
44.4154,44.4753
44.4177,44.4527
44.4119,44.472
44.3166,44.5347
44.3494,43.9831
44.0331,44.2718
44.1514,44.3676
44.1819,44.1176
44.4199,44.0673
44.175,44.428999999999995
44.4155,44.0842
43.9554,44.2633
44.2872,44.3663
44.3675,44.2152
44.0194,44.5903
44.2354,44.2761
44.5292,44.5737
44.5595,44.5136
44.192,44.4227
44.4962,44.3813
44.1979,44.1981
44.0454,44.1641
44.2562,44.0957
44.4457,44.1361
44.441,44.2498
44.4729,44.5381
44.4981,44.0958
44.4239,44.0677
43.9565,43.9919
44.5082,44.3356
44.1684,44.5588
44.1817,44.0996
44.1531,44.5061
44.0624,44.6697
44.5488,44.4289
44.3328,44.4366
44.5927,44.2624
44.0476,44.1807
44.038000000000004,43.6592
44.6384,44.0579
44.2707,44.236999999999995
44.2794,44.3083
44.5398,44.7432
44.1732,44.619
44.2915,44.3606
44.396,44.3719
44.2517,44.5396
44.503,44.7078
44.1324,43.8021
44.2746,44.3155
44.651,44.1224
44.6745,44.3281
44.3641,44.1823
44.0201,44.1964
44.0294,44.1165
44.2164,44.1421
44.6475,44.4654
44.3681,44.3144
44.3576,44.2377
44.5848,44.0386
44.6243,44.2128
44.5213,44.2269
44.1318,44.4562
44.5111,44.1554
44.1655,44.1313
44.2116,44.2166
44.3841,44.258
44.0629,44.299
44.4888,44.2731
44.0976,43.958999999999996
44.3301,44.1091
44.5219,44.5622
44.3201,44.5726
43.9422,44.6851
44.3235,44.4436
44.1696,44.2418
44.2498,44.4348
43.9445,44.1621
44.3046,43.9786
44.1134,44.2862
44.2217,44.4363
44.3166,44.1322
44.3728,44.4785
44.4653,44.3934
44.1371,44.2171
44.7763,44.3024
44.1081,44.3494
44.4253,44.3624
44.3174,44.1561
44.036,44.1549
44.5849,44.0692
44.3626,44.0712
44.1537,44.1358
44.1496,44.6586
44.2,44.3411
43.9436,43.9708
44.3511,44.4988
44.5054,44.0508
44.2379,44.1865
44.4206,44.6336
43.9489,44.5323
44.1221,44.2132
44.1586,44.0896
44.131,44.1725
44.5395,44.2709
44.3268,44.6112
44.3457,44.1066
44.2179,44.535
44.1208,44.3607
44.6269,44.2291
44.0843,44.1675
44.5093,44.247
44.0217,44.2414
44.2105,44.1538
43.9516,44.7509
43.9155,44.4423
44.2089,44.1424
44.386,44.1422
44.2993,44.6402
44.2208,44.1515
44.3936,44.2688
44.065,43.9787
44.1344,43.8905
44.312,44.5121
44.0453,44.1629
44.1763,44.4006
44.2942,44.7547
44.3438,44.0724
44.2878,43.9991
44.1468,44.1164
44.4562,44.3739
44.0243,44.1599
44.3176,44.1642
44.3618,44.3819
44.3592,44.5276
44.3313,44.3909
44.5839,44.176
44.2158,44.4
44.1813,43.8164
44.4822,44.32899999999999
44.3472,44.2088
44.5531,43.7869
44.0384,44.4481
44.3544,44.4236
44.437,44.211999999999996
44.2181,44.3472
44.5734,44.3617
44.2828,44.3584
44.1856,44.2911
44.3093,44.0518
44.0078,44.3752
44.086000000000006,44.2544
44.5433,44.117
44.2385,44.1097
44.1617,44.1998
44.0969,44.2175
44.4285,44.4444
44.7045,44.0855
44.2412,44.1679
44.4916,44.2284
44.4545,44.4818
43.9221,44.1714
44.2323,44.1285
44.2524,44.5789
44.2063,44.0688
44.192,44.3012
44.407,44.2202
44.0857,44.2388
44.4608,44.3622
44.0643,44.3325
44.2646,44.5452
44.3655,44.7205
44.2472,44.605
43.9105,44.4442
44.5873,44.0697
44.2298,43.8964
44.3121,44.5581
44.1817,44.0754
44.7462,44.1338
44.5932,44.38
44.1566,44.3689
43.9279,44.4524
44.3664,44.0696
44.5459,44.1589
44.1063,43.9953
44.2649,44.5563
44.3574,44.2164
44.5132,44.4724
44.1494,44.2278
44.1494,44.2039
44.0585,44.013999999999996
44.1869,44.4064
43.8062,44.3009
44.7448,44.2243
44.2732,44.4042
44.0926,44.287
44.4171,44.3987
44.3085,44.323
44.4504,44.2182
44.3656,44.2894
44.1764,44.3736
44.2955,44.5333
44.2685,44.4408
44.2312,44.4547
44.2001,43.6939
44.2784,44.4058
43.9608,44.1601
44.2087,44.4607
44.6578,43.9839
44.1905,44.2833
43.8686,44.0864
44.3116,44.1252
43.785,44.286
44.3199,44.2718
43.9953,44.2985
44.3173,44.4856
