0,1
32.391999999999996,34.0696
32.2348,34.4894
32.124,34.1769
32.0687,34.018
32.149,33.9253
32.4921,33.961
32.5023,34.0671
32.3127,34.427
32.1744,33.8979
32.434,34.1389
32.44,33.7997
32.4707,33.7975
32.2293,33.9316
32.162,34.5545
32.3232,34.3273
32.2229,33.9297
31.9745,33.9931
32.3147,34.1123
32.2347,34.26
31.948,34.1019
32.4863,34.2523
32.2684,34.2508
32.1401,34.1476
32.6305,34.0577
32.0139,34.4809
32.4793,34.1452
32.2355,33.8376
31.9681,33.7012
31.6747,34.3517
32.0748,34.0178
31.9605,34.0269
31.9422,34.0565
32.4096,33.7104
32.2225,34.1868
32.0999,34.2791
31.9137,34.0328
32.4403,33.8987
32.2287,33.8369
32.1908,34.0976
32.5711,34.0734
32.3759,33.5864
32.4469,33.8076
32.3741,34.0049
32.078,34.2867
31.9275,33.9677
32.3279,34.1681
32.5763,33.9405
32.8093,33.8226
32.3754,34.0684
32.4042,34.1844
32.3782,33.9703
32.097,33.9073
32.5247,33.999
32.3422,34.0797
31.9783,33.8429
32.2256,34.0452
32.2327,33.9317
32.3726,33.8033
32.3554,33.7949
32.0432,34.2638
32.3074,34.2612
31.9797,33.7612
32.0358,33.6128
32.3823,33.789
31.8459,34.1723
32.605,34.1271
32.3326,33.9507
32.5772,34.1067
32.2823,34.1886
32.592,33.5878
32.3342,33.6663
32.3226,34.1757
32.3414,34.0646
31.8779,34.1107
32.2486,34.0012
32.3691,33.8387
32.2086,34.0304
32.1307,34.1825
32.5437,34.0417
32.0148,34.2364
32.3458,34.3434
32.4827,34.0661
32.3171,33.8948
32.2103,34.1942
32.1725,33.9362
31.7831,34.5211
32.3366,34.0987
32.2472,34.2327
32.1429,34.4664
32.3152,33.8292
32.3522,33.98
32.0,33.986999999999995
32.16,33.7112
32.4507,34.111
32.3689,34.2016
32.2102,34.068000000000005
32.6025,34.1198
32.2719,34.0403
32.1291,34.1792
32.3601,34.0611
32.0022,34.4968
32.5157,34.1045
32.2948,34.0926
32.1843,33.8254
31.8738,34.6685
32.3975,33.8919
32.4028,34.1949
32.2168,34.0143
32.7377,34.2167
32.311,34.0969
32.1807,34.2655
32.3368,33.8135
32.5042,33.9465
32.4225,33.9332
32.6063,34.3017
31.6259,34.0074
32.2375,33.8475
31.9694,34.3086
32.6307,34.2691
32.635999999999996,34.051
32.4349,34.2142
32.3508,33.6623
32.1845,33.8977
32.5257,33.8964
32.122,34.1319
32.028,34.1067
32.0116,34.1131
32.2633,33.9033
32.3505,33.9452
32.1341,34.0118
31.9737,34.1497
32.3102,33.861999999999995
32.0037,34.0397
32.4192,34.1825
32.3297,33.809
32.3631,34.0813
31.8266,34.0443
32.3411,34.2249
32.7173,34.1797
32.685,34.0352
32.0697,33.6893
32.5658,34.1981
32.1072,34.196999999999996
32.2829,33.9858
31.9474,33.9673
32.2786,33.9502
32.3832,34.195
32.1658,34.1943
32.1155,34.0052
32.3671,34.1371
32.6299,33.7789
32.455999999999996,34.168
32.4591,34.1303
32.2329,33.8722
32.1345,34.262
32.5664,34.0986
32.2556,34.2448
32.481,34.4421
32.3791,34.1319
32.0899,33.9036
