0,1
44.4836,44.6575
44.4052,44.2986
44.5244,44.3052
44.6506,44.6596
44.5369,44.4755
44.2568,44.5593
44.548,44.6366
44.1825,44.64
44.2995,44.6381
44.552,44.6089
44.6754,44.4227
44.3335,44.4247
44.7935,44.4189
44.6321,44.4778
44.7261,44.1743
44.6952,44.3719
44.5902,44.3046
44.6413,44.5891
44.5871,44.3625
44.6864,44.5594
44.4803,44.6288
44.571999999999996,44.4435
44.177,44.6176
44.7164,44.8041
44.7603,44.3339
44.8518,44.3667
44.9152,44.6538
44.7014,44.5611
44.5296,44.4546
44.6993,44.4241
44.5693,44.5963
44.5954,44.5713
44.6835,44.6927
44.7497,44.6717
44.7137,44.4192
44.6098,44.5513
44.7388,44.2911
44.7297,44.393
44.4673,44.2792
44.9272,45.0617
44.9684,44.5812
44.5216,44.0573
44.1548,44.4361
44.6444,44.8149
44.4287,44.5986
44.9387,44.2876
44.7911,44.2199
44.8371,44.7177
44.3041,44.8677
44.1507,44.7602
44.361000000000004,44.4448
44.4115,44.3694
44.5008,44.8535
44.4465,44.5507
44.6673,44.13
44.7724,44.951
44.5777,44.183
44.731,44.6392
44.3607,44.6846
44.7888,44.3033
44.7628,44.826
44.298,44.8845
44.9633,44.6499
44.9683,44.641000000000005
44.9965,44.7737
44.3589,44.4167
44.8117,44.4943
44.6746,44.5072
44.8892,44.2954
44.8667,44.4982
44.3549,44.38399999999999
44.5112,44.4962
44.7608,44.5594
44.4843,44.3575
45.0458,44.528
44.506,44.7712
44.5093,44.1263
44.4524,44.1215
44.7142,44.3917
44.416000000000004,44.7797
44.7521,44.3157
44.3939,44.8042
45.0125,44.4222
44.6901,44.3565
44.3711,44.4487
44.743,44.4212
44.358999999999995,44.6138
44.8276,44.4238
44.86600000000001,44.2784
44.4336,44.2324
44.701,44.8359
44.4764,44.4696
44.2212,44.4855
44.5973,44.5352
44.5123,44.5847
44.5169,44.5629
44.5971,44.5187
44.1645,44.458
44.5798,44.5801
44.4967,44.2439
44.4815,44.6486
44.4993,44.63399999999999
44.5655,44.358000000000004
44.7841,44.7254
44.4514,44.5166
44.5935,45.0079
44.742,44.7725
44.4858,44.4489
44.9414,44.1985
44.7743,44.5357
44.5673,44.5066
44.0436,43.8461
44.6211,44.6244
44.2643,44.6717
44.4329,44.3548
44.7383,44.656000000000006
44.6992,44.3137
44.4152,44.1907
44.6421,44.3831
44.5281,44.4851
44.4241,44.4896
44.2449,44.5809
44.7101,44.5086
44.5964,44.5053
