0,1
64.5799,64.4954
64.4386,64.1973
64.2916,64.3853
64.4406,64.4009
64.7266,64.7645
64.4184,64.46600000000001
64.3101,64.3204
64.3436,64.3572
64.6568,64.5035
64.2291,64.2674
64.3967,64.0353
64.3177,64.1688
64.25399999999999,64.2377
64.5512,64.2831
64.3871,64.1813
64.35300000000001,64.7916
64.3923,64.4563
64.8742,64.3948
64.4057,64.3647
64.2519,64.1007
64.4118,64.3153
64.7043,64.7635
64.5869,64.3334
64.4459,64.5098
64.4828,64.2757
64.4475,64.37
64.2955,64.0348
64.5802,64.5126
64.4265,64.52199999999999
64.5743,64.531
64.4268,64.1342
64.6173,64.3031
64.1943,64.3916
64.46,64.2278
64.2973,64.5777
64.5731,64.4395
63.7498,64.3651
64.7025,64.2434
64.5523,64.2678
64.2616,64.4214
64.3073,64.4805
64.6795,64.2968
64.2472,64.0391
64.8584,64.4456
64.05199999999999,64.0764
64.5952,64.5179
64.4426,64.2059
64.2548,64.2982
64.7205,64.8014
64.4018,64.52
64.3197,64.5353
64.289,64.8037
64.1182,64.4963
64.6143,64.5056
64.1716,64.0541
64.3518,64.4979
64.7197,64.2533
64.7073,64.4625
64.5676,64.4665
64.2026,64.5502
64.6472,64.0068
64.5954,64.7069
64.5244,64.32300000000001
64.5907,64.3394
64.5117,64.1949
64.5312,64.2011
64.7936,64.2318
64.408,64.5276
64.4621,64.4954
64.3934,64.741
64.4586,64.2143
64.3011,64.5974
64.464,64.2863
64.5871,64.6561
64.6112,64.2038
64.377,64.4495
64.6264,63.9396
64.7333,63.9259
64.6676,63.9822
64.4554,64.5075
64.2868,64.5022
64.2968,64.1285
64.7082,64.866
64.7491,63.8626
64.1001,64.243
64.4156,64.322
64.528,64.2516
64.3354,64.2643
64.5077,64.23100000000001
64.2727,64.3
64.5054,64.2853
64.2543,64.2291
64.366,63.9717
64.3226,64.3597
64.3987,64.2884
64.688,64.2522
64.5057,64.4987
64.4525,64.2887
64.2061,64.5718
64.1277,64.6707
64.6458,64.2075
64.6784,65.1492
64.4636,64.2018
64.4864,64.0743
64.2688,64.61
64.3698,64.4266
63.9999,64.1178
64.6447,64.5624
64.7995,64.4795
64.5602,63.8752
64.5323,64.3349
64.5304,64.4726
64.5887,64.3828
64.0108,64.3724
64.4946,64.5294
64.4629,64.4378
64.7518,64.0942
64.694,64.4719
64.4782,64.5198
64.5327,64.3945
64.6552,64.3034
