0,1
70.6083,70.4411
70.2412,70.706
70.8218,70.8996
70.6467,70.5381
70.3501,70.7802
70.5583,70.4027
70.6824,70.1318
70.6694,71.0258
70.4547,70.6356
70.6583,70.7782
70.6355,70.45100000000001
70.5481,70.5097
70.4406,70.5874
70.5149,70.5464
70.903,70.5395
70.3927,70.727
70.6397,70.4666
70.2764,70.1786
70.2725,70.4941
70.1158,70.7394
70.6823,70.6016
70.1588,70.3802
70.69800000000001,70.4564
70.5095,70.6847
70.5983,70.3654
70.35,71.0463
70.502,70.5241
70.48100000000001,70.753
70.8714,70.8478
70.5302,70.2532
70.2541,70.9157
70.5375,70.6912
70.7602,70.7731
70.3019,70.2598
70.47399999999999,70.626
70.4933,70.4597
70.5326,70.8973
69.9821,70.4068
70.2314,70.2329
70.4821,70.9585
69.9905,70.4245
70.4499,70.59100000000001
70.4008,70.5802
70.635,70.5831
70.3186,70.3472
70.5335,70.2804
70.1733,70.21600000000001
70.8237,70.4885
70.467,70.4404
70.2485,70.7434
70.7276,70.3559
70.6068,70.7435
70.3126,70.8079
70.6484,70.4881
70.707,70.3745
70.4068,70.593
70.3107,70.4253
70.7314,70.4101
70.2606,70.3483
70.6367,70.7663
70.5911,70.749
69.8042,70.0756
70.5882,70.4631
70.2944,70.1123
70.5644,70.6022
70.4781,70.5391
70.4745,70.6307
70.4396,70.779
70.3254,70.6959
70.6386,70.44800000000001
70.7088,70.2648
70.8398,70.5269
70.7193,70.3065
70.1489,70.512
70.2236,70.5522
70.6806,70.6715
70.6533,70.6927
70.5479,70.6432
70.6243,70.6968
70.7251,70.4695
69.9997,70.9065
70.6393,70.6275
70.2492,70.4274
70.3241,70.5677
70.2773,70.8519
70.2176,70.4636
70.5818,70.7024
70.28699999999999,71.0589
70.7941,70.5664
70.7537,70.4378
70.2283,70.4496
69.6202,69.6516
70.3492,70.4389
70.2493,70.4522
70.4529,70.5612
70.3997,70.4795
70.3756,70.6332
70.5719,70.2084
70.5137,70.5807
70.60600000000001,70.7682
70.7687,70.4505
70.2081,70.7688
70.6451,70.3193
70.7261,70.2782
70.416,70.2642
70.7731,70.437
70.2645,70.8869
70.3275,70.5952
70.3305,70.3041
70.6003,70.7006
70.1053,70.4613
70.3999,70.8484
70.7511,70.3745
70.4815,70.8183
70.5389,70.2653
70.4323,70.3823
70.4569,70.5715
70.9055,70.4312
70.7425,70.1771
70.676,70.1866
70.3676,70.8132
70.6346,70.7839
70.2847,70.4225
70.6149,70.3975
70.3267,70.6123
70.3979,70.6817
70.4736,70.6119
70.6644,70.5082
70.3814,70.5046
70.4938,70.6499
70.3315,70.3395
70.3917,70.5575
70.5047,70.5569
70.4553,70.3996
70.5162,70.4231
70.5792,70.2946
70.4095,70.5154
70.6535,70.3123
70.7604,70.4557
70.2675,70.4857
70.4038,70.5523
70.3447,70.8252
70.7043,70.1522
70.4632,70.6329
70.6491,70.4422
70.3164,70.8382
70.2104,70.3126
70.5628,70.446
70.2202,70.6719
70.6963,70.2351
70.3551,70.2674
70.3883,70.8658
70.5129,70.6137
70.40899999999999,70.4678
70.5756,70.801
70.5254,70.8871
70.3004,70.7566
70.4378,70.4214
70.6501,70.6648
70.348,69.9499
70.3386,70.4684
70.2462,70.51899999999999
70.5536,70.7379
70.3227,70.5098
70.0103,70.4896
70.1982,71.0455
70.4879,70.6482
70.2124,70.2821
70.5688,70.4791
70.3356,70.5429
70.5016,70.4442
70.3536,70.6987
