0,1
29.8115,30.101
30.1535,30.0158
29.8283,30.3199
30.3219,30.1003
30.6077,30.0814
30.0594,29.8812
29.733,30.0056
30.0828,30.0532
29.9778,29.8954
30.0653,29.8477
29.8319,30.3068
30.2292,29.945999999999998
29.9617,30.302
30.2196,30.3748
29.8716,30.1911
30.1197,29.6775
30.1148,30.303
29.8259,30.0871
29.8716,30.1118
29.8097,29.9792
30.1269,29.6358
29.8867,29.9296
30.1288,30.2008
30.2521,29.9104
29.9763,30.3446
30.4769,29.7007
30.6331,29.9787
29.8246,30.0979
30.1007,30.2264
30.2586,30.392
30.1684,29.733
30.2372,30.0841
29.9806,30.3063
30.002,30.1226
29.6938,30.2076
29.885,30.3335
30.0491,30.1709
30.0924,30.1115
30.3582,30.1708
30.2567,29.7234
29.7717,30.1776
30.1517,29.7645
29.8095,30.308000000000003
30.2661,30.2863
30.1857,30.1051
30.3009,30.2933
29.9225,30.1382
30.1431,30.0345
29.746,30.304000000000002
30.081,30.0492
29.9907,29.9486
29.9058,30.4183
30.0398,30.3522
30.0436,30.581
29.898000000000003,30.1087
29.8162,30.1208
29.6649,30.4008
29.8124,30.4727
30.2689,30.2788
30.2697,30.3058
30.0695,30.1905
29.9808,30.1303
30.0062,30.0171
30.2513,29.919
30.5392,29.9133
30.1492,30.1102
30.1475,29.8837
30.006999999999998,30.2073
30.1063,29.7862
30.7014,30.2386
30.1729,30.1807
30.1305,30.0459
29.9273,29.8798
30.022,30.3748
29.8703,30.0355
29.8098,30.090999999999998
29.9834,30.0573
30.273000000000003,29.9908
30.0853,30.1886
29.8069,30.2247
30.2357,30.5432
30.0483,30.2637
30.1481,29.750999999999998
30.0877,30.0604
30.4542,30.0809
30.0776,30.3403
29.8631,29.8766
29.9927,30.2202
30.0978,29.7858
30.0821,29.9098
29.8086,30.2578
29.7965,30.0665
30.0816,30.0891
29.9773,30.0449
29.3933,29.5168
30.02,30.0127
30.1459,29.706999999999997
30.3504,30.0777
30.183000000000003,30.0836
29.6347,30.0962
29.7692,29.9516
29.9475,30.1643
30.3735,29.9851
30.1205,30.1371
29.9986,29.9833
30.4962,30.1063
30.2621,29.8852
30.2802,29.9856
29.8653,29.8384
29.721999999999998,30.0673
30.1269,30.0898
29.9165,29.7801
30.1715,29.8746
30.2521,30.0015
29.8583,29.811
30.0397,30.3872
30.204,30.2903
30.066,30.0854
30.1292,30.5382
29.8477,30.2232
30.3313,30.1968
29.9106,29.8555
29.7795,30.2465
30.3299,30.4779
30.0024,30.0735
30.111,30.1172
30.131999999999998,29.6933
30.3369,30.163
30.4519,30.103
29.8863,30.4168
30.0996,29.9409
30.2086,30.1666
29.863000000000003,30.095
30.1746,30.184
30.1988,29.9785
30.29,30.4187
29.8948,29.9981
30.0961,30.6568
29.9155,29.9608
29.877,29.9629
30.2389,29.9752
30.1685,29.9836
30.0573,30.0109
30.0032,30.1246
30.2066,30.1799
30.1937,30.1497
29.974,30.1871
30.1254,30.1318
30.0129,30.1712
30.1668,30.343000000000004
29.9528,30.149
30.1273,29.901999999999997
30.0495,30.3002
30.3921,29.9809
30.2212,29.8872
30.5683,29.8639
30.486,30.1922
29.6165,30.0633
30.1986,29.7959
30.5101,30.0561
30.2769,29.8561
29.9424,30.0397
29.9039,30.0216
29.8078,30.0554
30.4167,30.1948
30.1895,30.0511
30.1182,30.5118
30.267,30.1871
30.0881,30.2756
29.9032,30.4724
30.369,29.8793
30.0166,30.3893
30.0353,30.0477
30.194000000000003,30.1761
29.9503,30.0659
30.3284,29.8589
30.1743,29.9625
29.9339,30.299
30.1753,30.2709
29.5563,30.2171
30.1515,30.2067
30.4468,30.4162
30.1552,30.3245
30.0507,30.0699
30.2803,30.0007
30.1111,30.2504
30.1893,30.1549
29.9902,30.2262
