0,1
61.2577,61.2363
61.2154,61.4896
61.358999999999995,61.7326
61.3382,61.1906
61.2688,61.5247
61.3567,61.4207
61.1786,61.201
61.3116,61.5755
61.3334,61.523999999999994
61.3985,61.2862
61.2903,61.5508
61.3364,61.5089
61.3352,61.3442
61.5575,61.7814
61.0768,61.3099
61.3901,61.6856
61.2874,61.5124
61.5714,61.5242
61.6169,61.3105
61.4471,61.3667
60.8104,61.5174
61.4094,61.553999999999995
61.0849,61.4604
61.1171,61.0176
61.4157,61.2228
61.4101,61.7161
61.0654,61.5211
61.5331,61.297
61.4452,61.4206
61.452,61.677
61.6425,61.4524
61.1675,61.5706
61.2825,61.6173
61.6293,61.358999999999995
61.1926,61.5428
61.2615,61.9211
61.1535,61.4468
61.3903,61.5207
61.4654,61.8604
61.32899999999999,61.3064
61.4856,61.2037
60.9672,61.3086
61.3455,61.4437
61.2511,61.6271
61.3672,61.2545
61.2197,60.9848
60.9719,61.4368
61.4656,61.2944
61.1635,61.2391
61.7251,61.4685
61.5579,61.2637
61.1287,61.1677
61.5391,61.6668
61.1958,61.5144
61.6863,61.3501
61.3202,61.662
61.3669,61.4338
61.7401,61.5787
61.466,61.3332
61.2828,61.4835
61.3752,61.7908
61.2237,61.3695
61.1871,61.6393
61.5271,61.6445
61.2707,61.2673
61.2766,61.7369
61.3607,61.6838
61.3884,61.5965
61.2305,61.4096
61.3506,61.3061
61.2256,61.4238
61.3754,61.3768
61.7422,61.4544
61.2485,61.5099
61.4447,61.3979
61.5762,61.5375
61.7784,61.3626
61.2641,61.4595
61.4009,61.5228
61.6531,61.6812
61.6108,61.3087
61.5854,61.5718
61.5443,61.4848
61.1644,61.56
61.5717,61.2341
61.4259,61.7084
61.3356,61.3634
61.3657,61.5694
60.576,60.9729
61.2673,61.7067
61.4603,61.8151
61.317,61.2428
61.155,61.6861
61.4357,61.1738
61.1233,61.191
61.1511,61.4585
61.7133,61.6757
61.4207,61.4335
61.2289,61.3457
61.3742,61.7651
61.2631,61.367
61.4398,61.1131
60.9739,61.7426
61.381,61.4819
61.3441,61.6606
61.342,61.6161
61.3017,61.6778
61.4037,61.26
61.263999999999996,61.6173
61.4788,61.6132
61.3726,61.1427
61.4415,61.4425
61.3414,61.4956
61.6942,61.48
61.3069,61.2458
61.2372,61.4653
61.5067,61.3791
61.3805,61.7313
61.8651,61.674
61.1863,61.7202
61.5802,61.3077
61.3683,61.3392
61.6622,61.8116
61.6048,61.1952
61.2898,61.7571
61.531000000000006,61.2835
61.4401,61.4965
61.4373,61.3164
61.2141,61.1478
61.7885,61.6493
61.0435,61.6412
61.3674,61.8589
61.238,61.2827
61.5289,61.6385
61.3873,61.1683
61.4774,61.5145
61.7949,61.2095
61.2953,61.5538
61.4414,61.9279
61.4579,61.3248
61.1652,61.4967
61.4617,61.4158
61.5191,61.7866
61.1992,61.586000000000006
61.036,60.9543
61.7049,61.7425
61.549,61.666000000000004
61.7339,61.1559
61.5211,61.4921
61.6043,61.5255
61.2538,61.6262
61.5125,61.3532
60.9197,61.2563
61.0696,61.6988
61.545,61.3475
61.2042,61.2764
61.3591,61.3633
61.3313,61.472
61.5436,61.5523
61.382,61.3023
61.5929,61.4547
61.2169,61.4343
61.213,61.1826
61.6958,61.6317
61.3011,61.1967
61.4071,61.72
61.0313,61.4075
61.4923,61.4932
61.3209,61.9163
61.4886,61.8271
61.4525,61.2613
61.5739,61.5369
61.0771,61.451
60.9904,61.5265
61.3732,61.288000000000004
61.5851,61.5433
60.9773,61.7171
61.2776,61.7878
61.3548,61.5918
61.3639,61.4069
61.2116,61.3108
61.2246,61.1939
61.3932,61.6415
61.3353,61.4592
61.5491,61.3588
61.3549,61.2531
61.7978,61.5152
61.3814,61.4655
61.3272,61.6688
61.3691,61.9315
61.0657,61.0502
60.9765,61.5096
61.5685,61.2074
61.3614,61.2769
61.4344,61.5552
61.244,61.3299
61.5951,61.3375
61.5333,61.7337
61.4585,61.51
61.5254,61.6128
61.3308,61.2849
61.4826,61.4572
61.2105,61.5819
61.1131,61.5646
61.3624,61.5045
61.0128,61.4487
61.3062,61.7027
61.1337,61.7901
61.6407,61.3689
61.7197,61.5817
61.4359,61.2939
61.4145,61.7638
61.1171,61.8613
61.1187,61.1085
61.4632,61.5127
61.1603,61.3494
61.1629,61.3903
61.1911,61.3811
