0,1
70.7606,70.846
71.0837,71.0344
71.0377,70.6121
70.8332,70.8276
70.62,71.208
71.2841,71.1293
70.6891,70.517
70.9082,70.75
71.1437,70.5993
71.0804,70.8884
71.3478,70.6952
70.8399,70.8666
70.957,70.6601
70.7423,70.6359
70.6959,70.999
70.7072,70.8066
71.0078,71.0888
70.9791,70.3473
70.9721,70.9578
70.9362,70.4928
70.9879,70.8189
70.9361,70.6469
70.6963,70.7219
70.7228,70.8021
71.0792,70.9108
70.7235,70.6859
71.0728,70.9778
71.2018,70.9094
70.7455,70.8033
71.2396,70.7673
71.1595,70.9433
70.8905,70.9373
70.9837,70.5936
71.0514,71.1906
71.0507,70.6989
71.2144,70.5018
70.9319,70.7366
70.5693,70.8405
70.7556,70.9777
71.009,70.8415
71.443,70.8496
70.9955,70.8661
71.1226,70.9247
70.7651,70.8389
71.01,70.8848
71.0855,70.9144
70.9899,70.5986
70.9894,70.377
70.9298,70.6598
71.2337,70.8564
70.952,71.0197
71.1531,70.7796
70.9676,70.6757
71.0361,70.9461
70.7225,70.7679
71.1659,70.8795
70.7453,70.8315
71.189,70.6097
70.7592,70.80199999999999
70.9494,70.707
71.1988,70.5784
70.8431,71.1718
71.2467,70.8861
70.703,70.2194
71.0879,70.707
71.0099,70.8297
70.6596,70.7661
71.0641,70.9311
70.585,70.9607
70.9102,70.801
70.7486,70.8403
71.0059,70.9929
70.3747,71.1439
70.9489,70.7677
70.9877,71.1724
70.9691,70.47399999999999
71.061,70.9709
71.1849,70.8102
71.1966,70.9336
71.2808,70.5261
70.5799,70.5255
70.85600000000001,70.9241
71.3834,70.459
70.9374,70.2483
70.6063,70.6236
70.7811,71.3299
70.8445,70.9704
70.8807,71.0294
70.92399999999999,70.7518
71.0024,70.6249
70.95,70.749
71.2503,71.0837
70.5947,70.37
71.0026,70.8368
71.0972,71.0246
70.6672,70.8556
70.8267,71.2771
70.7637,70.6471
70.9352,70.7753
70.6422,70.8179
71.1047,70.7587
70.9896,70.7823
70.9432,70.3905
70.7596,71.2952
70.8915,71.067
71.184,70.5409
71.1178,70.829
70.3168,70.8728
70.9992,70.7981
70.8338,70.4522
71.0469,70.893
71.3337,70.7019
71.116,70.7919
70.8099,70.9644
70.9174,70.7803
70.9597,70.78699999999999
70.9304,70.7735
71.0821,70.6635
70.6289,70.6688
70.8113,70.3775
70.7906,70.8464
71.2089,71.0016
71.0395,70.6333
70.9077,70.6688
71.141,70.9982
71.0905,70.8377
71.1417,70.6304
70.8941,70.8105
70.9929,70.657
70.7681,71.1598
70.8178,70.8814
70.6773,71.0051
70.75399999999999,70.6544
70.9313,70.7651
70.8902,70.8629
70.4657,70.9074
70.6316,70.9896
70.9992,71.0349
71.1377,70.7952
70.8,70.8396
71.0863,70.8286
70.7338,70.727
71.0212,70.6704
71.3235,70.737
70.7133,70.29
70.819,70.8957
70.8011,71.0974
70.844,71.0213
70.8527,70.9037
70.4452,70.9683
70.9881,70.7266
71.3048,70.9987
70.9618,71.0961
71.1342,70.78699999999999
71.0159,71.021
70.8231,70.9722
70.8758,70.79899999999999
70.9112,71.1683
70.7005,70.5728
71.247,70.6428
71.0556,70.8539
71.2014,70.2841
71.0909,70.8367
71.0698,70.7363
70.8163,70.7418
71.1767,70.7373
70.8439,71.0386
70.6178,70.6512
70.8369,70.7251
70.8935,70.4913
71.0815,70.7617
71.0283,70.8999
70.7706,70.6976
71.23899999999999,70.7106
70.8682,70.5853
71.00399999999999,70.9179
71.3151,70.7829
71.0318,70.9291
70.7205,70.7163
71.0391,70.8944
70.6198,70.5658
70.9451,71.2775
71.0616,70.8258
70.9348,71.0121
70.5988,70.5717
70.8546,70.1648
70.8841,71.1579
70.7966,70.8914
71.0753,70.6884
70.9173,70.759
70.9529,70.6621
70.9549,70.9834
70.8124,70.9028
71.1616,70.8651
71.0476,70.945
70.5966,70.8536
70.7627,70.8947
71.3479,70.8074
70.6448,70.6038
70.8719,70.6463
71.0629,71.0249
71.0952,70.9475
70.7553,70.7665
71.3222,70.6666
71.0284,70.8641
70.6881,70.89699999999999
70.9927,71.3809
70.8948,70.7606
70.7911,70.7288
70.8336,71.0616
71.3743,70.9681
70.7848,70.7765
70.6848,70.8775
70.697,70.8971
70.7677,70.8449
70.7595,71.043
70.8927,70.8505
71.1038,70.7979
70.9797,71.0245
70.857,70.5373
70.6191,71.0981
70.5606,70.8957
70.5533,70.90899999999999
70.9829,70.9282
70.6377,70.8299
71.0971,70.9857
71.0897,70.9434
71.1749,70.9055
70.6247,71.0601
71.0106,70.765
70.8321,70.5919
71.0866,70.93
70.9422,70.7378
71.3575,71.1379
70.8883,70.8184
71.1529,70.4865
71.15100000000001,70.9908
