0,1
71.0179,71.1705
70.9399,70.7842
70.5896,71.0928
71.0323,70.7848
70.6295,70.7728
70.9562,71.0377
70.2162,70.5351
70.7713,70.9963
70.9145,70.9348
71.0047,70.7552
70.6605,70.9589
70.9958,71.1651
70.8839,70.8466
71.2711,70.9199
71.2342,70.6682
71.0113,70.7217
70.9136,70.8604
70.5954,70.6577
70.7694,70.5085
70.9532,70.6258
70.7738,71.0079
71.3182,70.6488
70.733,70.6701
70.8404,70.8519
70.819,70.4527
70.8865,70.9378
70.6902,70.5335
70.8778,70.805
70.8609,71.0562
71.1296,71.0034
70.9774,70.62
71.0568,70.9368
71.0632,70.7919
70.8816,70.9134
70.9044,70.6477
70.9066,71.1189
71.4567,70.7754
70.8838,70.8332
71.0829,70.7627
70.8048,70.706
71.1399,70.7869
71.3594,70.4425
71.1668,70.569
71.1996,70.8385
71.1461,70.8089
71.0277,70.6645
70.9157,70.5361
71.1513,70.7952
71.1185,70.7466
71.3835,70.8753
70.8041,70.6223
70.6152,70.7065
71.0112,70.7194
71.1592,71.1555
70.9351,70.6742
70.8782,70.7204
70.6852,70.9187
71.1607,70.4486
70.7353,70.3395
71.2692,71.1454
70.6474,70.8484
70.7962,70.5275
70.6765,70.9084
70.6918,70.2368
70.7355,70.9958
70.77600000000001,71.0293
71.0219,70.9341
70.6107,70.9728
70.9475,70.9847
70.6871,71.0968
70.9253,70.6571
71.1532,70.6315
71.2067,70.8642
70.9141,70.8323
71.0095,71.0924
70.675,70.6037
71.0806,70.9257
71.1185,71.1465
70.7633,70.5359
71.123,71.113
70.8544,70.7459
70.533,70.8715
71.12100000000001,70.9888
71.0784,70.6442
70.779,70.7555
71.0133,70.8672
70.7958,70.7843
70.8729,70.5137
70.8752,70.6282
71.0658,70.9234
71.015,70.7599
70.4838,70.84
70.704,71.0777
70.7959,70.6865
71.1327,71.1688
71.0376,70.668
70.9129,70.8744
70.9117,70.2144
70.8818,71.1172
70.7954,70.976
71.0662,70.5951
70.7052,70.7175
70.6667,71.3463
71.4959,70.7382
71.0028,70.8821
70.7081,71.1066
71.1022,70.569
70.6454,70.8577
71.1443,70.9768
70.9158,70.7109
70.6893,70.8206
70.9742,71.112
71.1606,70.7992
70.7813,70.6928
70.8019,70.7988
70.7355,71.0055
70.9917,71.0618
70.858,70.7542
71.249,71.0145
71.0483,70.6662
70.5645,70.5679
71.0683,70.5687
71.288,70.8644
70.9253,70.7607
70.896,70.8033
71.1366,70.6461
71.2229,70.8649
71.0069,71.0435
70.8853,70.9704
71.0935,70.898
71.1005,70.6409
71.1139,70.8609
71.3809,70.8477
70.639,71.0252
71.0468,70.6993
70.876,70.6786
70.8082,70.7739
70.5916,71.0153
70.748,70.9501
71.3955,71.0571
70.6798,70.7526
71.081,71.1661
70.9731,70.8706
70.6635,71.2497
70.23899999999999,70.6269
70.622,70.8925
70.9319,70.8761
70.9831,70.961
71.0612,70.7055
70.7781,70.8334
71.0523,70.9915
70.9975,70.67699999999999
70.9004,71.0206
71.0555,70.6412
71.1404,70.8427
