0,1
52.2673,52.0763
52.047,52.0569
52.4386,52.1156
52.2287,52.4629
52.772,51.5288
52.2648,51.9546
52.2964,51.9468
52.3452,51.7053
52.3409,52.4339
52.0589,52.2611
51.9724,51.9004
52.1031,51.7296
52.5499,52.2264
52.356,52.4097
52.2957,52.2683
52.3677,52.074
52.2902,52.2353
52.3797,52.1014
52.7413,52.0531
52.1772,52.3178
51.5538,51.693000000000005
52.0716,51.9393
52.2006,51.972
52.2753,52.1922
52.3012,52.4973
52.3349,51.7892
52.1278,52.13
52.3523,52.4886
52.2875,52.0
52.8954,52.2194
52.3166,52.3567
52.5168,52.2078
52.4152,52.3359
52.4913,52.0597
51.5133,51.2948
52.4726,52.1409
52.2413,52.2422
52.3719,51.6568
52.5007,52.2611
52.036,52.0382
52.3819,52.1218
51.9976,51.7292
52.3023,51.9139
52.3901,52.1663
52.3311,52.3214
52.3998,51.9647
52.3405,52.2181
52.102,52.0258
52.1575,52.1068
52.0177,52.0855
52.2238,52.4755
52.4476,51.7366
52.2491,51.9471
51.9776,52.5481
51.9882,52.1211
52.0854,52.1299
52.3933,52.4556
52.3051,52.284
52.1512,51.9403
52.1415,52.0605
52.2719,52.2074
52.2788,52.1304
52.3451,52.2183
52.4471,52.0102
52.458999999999996,52.1135
52.3698,52.0981
52.0325,51.8073
52.29,51.6976
52.2242,52.0827
52.2375,52.1642
52.3417,52.3935
52.3008,52.052
52.3555,52.0056
52.2018,52.3479
52.0552,52.2393
52.356,51.992
52.2906,52.3749
52.5155,51.6839
52.1421,51.9011
52.6247,52.2891
52.3925,52.2682
52.0664,52.4642
51.9175,52.199
51.9999,52.1125
52.2256,52.1285
51.9417,51.8101
52.1557,52.46
52.1275,52.3002
52.0512,52.0217
52.1787,52.1654
52.2755,52.2287
52.2709,52.1668
51.7844,52.3632
52.162,51.8235
52.47,51.9835
52.0847,52.2621
52.1501,51.7875
52.5087,52.5034
51.7767,51.7493
52.1639,51.8371
52.1699,52.175
52.5058,52.2604
52.2935,51.9546
52.3487,52.0106
52.3976,51.7596
51.9894,52.1711
52.0796,52.3269
52.388999999999996,52.2414
52.0085,51.9953
52.0095,52.206
52.2245,52.3447
51.8662,51.9698
52.4461,51.7183
52.2237,51.869
52.0345,52.0411
52.1235,51.8736
52.2383,52.3264
52.1182,52.1731
52.4058,52.2618
51.8843,51.9468
52.1684,51.9347
52.0351,52.1086
52.6042,52.1757
52.0245,52.2351
52.0324,52.086999999999996
52.1935,52.0563
51.9191,51.9167
52.317,52.2616
52.431000000000004,51.9153
51.9124,52.0322
52.5853,52.3371
52.2796,52.0985
52.3542,51.931000000000004
52.0873,51.9345
52.2638,51.8386
52.0874,52.0816
51.8762,52.5796
52.4009,51.8546
52.2957,51.5625
52.6294,52.2414
52.1975,51.9943
51.9807,52.254
52.0361,52.1078
52.6883,52.1382
52.1457,52.247
52.5506,51.8115
52.1916,52.0901
52.0258,51.6923
52.2907,52.1222
52.2249,51.9626
52.2614,52.0708
52.3461,52.0637
52.5133,51.8183
52.8437,52.2094
52.0577,51.9419
52.4152,51.9693
52.0794,51.9303
52.4611,52.3742
52.115,52.0712
52.4919,52.501000000000005
52.3809,51.9557
52.2249,52.2308
52.3367,52.2398
51.977,52.0795
52.3364,52.0247
52.3671,51.7445
52.489,52.0604
52.38399999999999,52.0252
52.6409,52.0221
52.2168,52.2541
52.2838,51.9186
52.4121,52.0688
52.3073,51.9016
52.2245,52.4503
52.336000000000006,52.2138
52.2612,51.7632
52.4777,52.1524
52.4023,52.1587
52.1656,52.0469
52.4899,52.0191
52.3021,52.0114
52.0836,51.9819
52.3379,51.596000000000004
52.498000000000005,51.8069
52.1496,52.358999999999995
52.1027,52.2935
52.0795,51.9604
52.2301,52.2155
52.1008,52.5572
52.2265,52.0777
52.3287,52.023999999999994
52.0976,52.4261
52.1488,51.7742
52.1148,51.8871
52.2926,52.1139
52.7099,52.2411
52.1312,51.9311
52.4584,51.7703
52.4106,52.2867
52.2373,51.9629
52.2333,52.0386
52.2253,52.0072
52.2098,52.137
52.4529,51.8676
52.2283,52.0762
52.3222,52.1569
52.3574,52.0485
52.2985,51.699
52.48,52.0298
52.1342,52.1692
52.1544,51.8352
52.62,52.221000000000004
52.2886,52.3448
52.1775,51.98
52.2892,52.0403
52.3437,52.1035
52.2885,51.993
52.2745,52.1352
52.2498,52.1957
52.4071,51.8495
52.151,51.8746
52.5134,52.1331
52.0768,51.6006
52.5246,51.7527
52.2115,51.9726
52.1386,51.9155
52.346000000000004,51.7262
52.6207,52.5986
52.4789,51.9444
52.2663,51.9245
52.1381,52.0323
52.717,51.7718
52.8705,51.9832
52.062,51.9889
52.4131,52.0036
52.3499,52.1157
51.6214,51.5969
52.5147,52.038999999999994
52.0239,51.7157
52.2153,51.9418
