0,1
63.2203,63.215
63.3177,63.6874
63.7011,63.6283
63.3542,63.3977
63.4505,63.2587
64.0663,63.2166
63.246,63.4282
63.3491,63.4095
63.2662,63.2677
63.2794,63.455
63.33,63.2246
63.8325,63.5293
63.3878,63.6524
63.4661,63.5124
63.3208,63.3803
63.0345,63.364
63.7408,63.2676
63.3525,63.5708
63.2789,63.413999999999994
63.3085,63.6488
63.4531,63.6315
63.3531,63.8482
63.3374,63.6029
63.3601,63.6351
63.5344,63.083
63.2317,63.633
63.3779,63.2705
63.3281,63.2016
63.47,63.4617
63.3963,63.3507
63.8826,63.3476
63.3557,63.5404
63.3822,63.3835
63.3579,63.2513
63.728,63.4801
63.2254,63.6518
63.5474,62.83
62.9776,62.4673
63.1476,63.4749
63.3079,63.4714
63.4286,63.3104
63.3848,63.3874
63.1715,63.1622
63.4158,63.5558
63.4306,63.595
63.6074,63.2541
63.5223,63.492
63.413000000000004,63.2896
63.6333,63.2201
63.2444,63.0714
63.806999999999995,63.4667
63.466,63.5618
63.4474,63.4019
63.0133,63.5101
63.5749,63.325
63.5855,63.6823
63.4327,63.4887
63.3841,63.4527
63.4826,63.2858
63.4937,63.57899999999999
63.3219,63.3148
63.2515,63.1686
63.5315,63.3618
63.8707,63.4488
63.4647,63.3958
63.4624,63.4294
63.4396,63.2426
63.4605,63.5738
63.4754,63.4654
63.8523,63.5843
63.3553,63.6328
59.5392,60.1022
63.5579,63.3917
63.1758,63.5476
63.507,63.7746
63.5358,63.3601
63.1426,63.5979
63.5014,63.6225
63.9401,63.3779
63.2489,63.4165
63.2544,63.3763
63.7277,63.0598
63.8817,63.5847
63.6279,63.6242
63.7058,63.3083
63.536,63.8928
63.2372,63.2343
63.3248,63.7199
63.6451,63.0041
63.7019,63.3935
63.1559,63.3032
63.4807,63.2777
63.4059,63.5918
63.2063,63.6834
63.4702,63.771
63.416000000000004,63.3734
63.1696,63.6207
63.4961,63.5659
63.5418,63.4778
63.456,63.022
63.446999999999996,63.184
63.5511,63.5456
63.4543,63.6675
63.5289,63.67100000000001
63.4399,63.5648
63.4816,63.073
63.4148,63.4824
63.3777,63.3105
63.3576,63.6889
63.6425,63.1056
63.6306,63.7033
63.5387,63.3667
63.5263,63.3497
63.5606,63.0251
63.6243,63.4183
63.3752,63.3481
63.4689,63.2428
63.4018,63.214
62.9508,63.583999999999996
63.7523,63.4743
62.7882,63.46
63.5166,63.4687
63.2864,63.3197
63.6464,63.0809
63.1937,63.3329
63.5426,63.5661
63.5117,63.5054
63.2011,63.4996
63.3205,63.4588
63.7648,63.3248
63.3065,63.4951
63.6023,63.2284
63.3704,63.5839
63.6483,63.6618
63.665,63.4713
63.6341,63.3709
63.3818,63.1205
63.3193,63.1759
63.3777,63.6732
63.61,63.5747
63.7355,63.306999999999995
63.4697,63.1305
63.202,63.3669
63.3557,63.5608
63.2856,63.6173
63.5307,63.2641
63.574,63.5992
63.3763,63.4379
63.7765,63.7046
63.4257,63.9192
63.5953,63.4058
63.3686,63.6094
63.5883,63.4176
63.277,63.4707
63.4566,63.507
63.3869,63.4164
63.1421,63.3508
63.3964,63.6176
63.2373,63.4567
63.3797,63.5353
63.3789,63.4149
63.6787,63.6066
63.3845,63.6083
63.7088,63.1336
63.5877,64.0463
63.4745,63.41
63.6437,63.0978
63.5211,63.4971
62.6926,62.3587
63.6735,63.4115
63.5169,63.7157
63.3826,63.4975
63.3754,63.7175
63.3567,63.2434
63.3771,63.6102
63.593,63.5954
63.736999999999995,63.3725
63.5639,63.6042
63.4052,63.2313
63.8587,63.3392
63.0,63.3194
63.1741,63.4051
63.4965,63.3835
63.5317,63.409
63.3642,63.2377
63.5338,63.4913
63.5042,63.563
63.1682,63.1866
63.4969,63.1098
63.795,63.7423
63.361000000000004,63.6849
63.2538,63.2181
63.3293,63.4933
61.8951,62.8529
63.3019,63.0186
63.5922,63.8055
63.1917,63.2065
63.6543,63.5268
63.7678,63.3211
63.3927,63.4131
63.5827,63.6886
63.2632,63.2771
63.5764,63.358999999999995
63.5297,63.608000000000004
63.2558,63.6518
63.9132,63.1794
63.5993,63.6736
63.4903,63.4233
63.5535,63.7063
63.5659,63.3489
63.1302,63.3403
63.773,63.6072
63.4782,63.4842
63.5039,63.5215
63.5388,63.6336
63.5113,63.3659
63.4198,63.2471
63.2224,63.4276
63.4295,63.3422
63.6128,63.407
63.5065,63.5236
63.5349,63.1625
63.18,63.5318
63.2129,63.7665
63.7013,63.4042
63.4179,63.5345
63.5778,63.6679
63.8983,63.2208
63.6164,63.1867
63.2068,63.6355
63.3562,63.1296
63.3023,63.4074
63.7389,63.5917
63.466,63.526
63.4187,63.8136
63.208999999999996,63.5085
63.4959,63.8466
63.8413,63.3842
63.0025,63.6384
63.4483,63.5701
63.6643,63.1477
63.5051,63.1887
64.0539,63.2
63.4888,63.7231
63.2123,63.2053
63.9925,63.2892
63.5684,63.4863
63.0809,63.7081
63.347,63.2377
63.5243,63.5537
63.3786,63.4291
63.6348,63.4651
62.6011,62.358000000000004
62.3516,62.5083
63.6222,63.8194
63.5844,63.5764
63.4075,63.0751
63.2691,63.2366
63.4376,63.5312
63.3647,63.3369
63.35,63.2982
63.1171,63.2689
63.4657,63.5829
63.2269,63.32
63.4763,63.5896
63.5273,63.6274
