0,1
49.2096,49.94
49.7316,49.1433
49.2691,49.3134
49.27,49.4402
49.7363,49.2677
49.8182,49.2072
49.2874,49.4173
49.5818,49.4063
49.7306,49.3829
49.6345,49.3723
49.777,49.3001
49.5297,49.475
49.5283,49.4819
49.2903,49.3809
49.4851,48.6495
49.5779,49.5819
49.5269,49.6284
49.4085,49.1619
49.5786,49.482
49.2788,49.1787
49.298,49.4157
49.278,49.02
49.6002,49.6018
49.6222,49.6845
49.4811,49.0842
49.6375,49.2687
49.4171,49.684
49.5764,49.2573
49.6355,49.3132
49.6304,49.7217
49.2973,49.2395
49.5239,49.3792
49.3966,49.0409
49.7043,49.4115
49.3899,49.6571
49.728,49.566
49.6689,49.4359
49.4787,49.551
49.4426,49.57
49.2556,49.3571
49.567,49.2542
31.5092,29.9061
49.6337,49.7341
49.2995,49.3773
49.5716,49.6929
49.333999999999996,49.5782
49.5017,49.6515
49.4613,49.6044
49.8979,49.519
49.4067,49.1171
49.3966,49.3003
49.303000000000004,49.0342
49.9033,49.4444
49.396,49.5586
49.2227,49.3965
49.4704,49.6071
49.718999999999994,49.5516
49.5636,49.5261
49.6447,49.331
49.5337,49.256
49.5181,49.3452
49.6167,49.3852
49.5444,49.2132
49.498000000000005,49.1162
49.2802,48.9628
49.3355,49.4565
49.8054,49.465
49.6506,49.521
49.4502,49.5152
49.2591,49.4717
49.381,49.2623
49.5281,49.5107
49.6296,49.3297
49.7096,49.3332
49.5003,49.7189
49.2651,49.1548
49.5183,49.4027
49.5856,49.4513
49.6045,49.3549
49.4795,49.6699
49.4123,49.1678
49.5886,49.6108
49.6665,49.6439
49.4382,49.2296
49.2392,49.1734
49.1853,49.6897
49.04,49.3287
48.9394,49.6878
49.7367,49.19
49.1229,49.7063
49.4644,49.284
49.3101,49.0991
49.363,49.6771
49.6891,49.4892
49.2575,49.4711
49.3766,49.2931
49.4118,49.5091
49.3003,48.8301
49.4443,49.4886
49.5001,49.388000000000005
50.0425,49.4473
49.2428,49.2801
49.5462,49.3406
49.5019,49.3462
49.516999999999996,49.4968
49.6609,49.4879
49.8991,49.486000000000004
49.5912,49.1626
49.3675,49.2595
49.4309,49.648999999999994
49.8318,49.0194
49.2549,48.6226
49.1685,49.0016
49.488,49.4643
49.7026,49.4059
49.5972,49.2758
49.2742,49.3415
49.6343,49.0921
49.558,49.0915
49.4373,49.3161
49.7955,49.3936
49.2443,49.3791
49.3313,49.3558
49.6597,49.2834
49.615,49.2957
49.4641,49.3927
49.0025,49.4278
49.324,49.375
49.8272,49.1596
49.8091,49.1427
49.3444,49.7065
49.6466,49.5816
49.9858,49.5148
49.4137,49.5607
49.3775,49.2811
49.6465,49.6059
49.3916,49.5651
49.6065,49.0063
49.2993,49.2832
49.5302,49.3731
49.4472,49.3308
49.8784,49.6726
49.9499,49.1359
49.3593,49.2428
49.3257,48.8846
49.426,49.2495
49.6654,49.5063
49.9118,49.367
49.5945,49.2975
49.6921,48.9828
49.1812,49.555
49.6329,49.7168
50.1758,49.1092
48.9338,49.4395
48.981,49.3578
49.1933,49.1809
49.6521,49.4054
49.5529,49.158
49.4967,49.4762
49.7576,49.3618
49.6502,49.7716
49.3995,49.2163
49.4653,49.7669
49.4856,49.3277
49.5139,49.5631
49.6255,49.12
49.5868,49.3925
49.7833,49.2468
49.6353,49.4361
49.6758,49.4697
49.5348,49.4937
49.1928,49.1896
49.2582,49.4683
49.831,49.6249
49.6343,49.6222
49.3925,49.4694
49.8264,49.3147
49.3988,49.2406
49.603,49.6048
49.5713,49.3992
49.22,49.3307
49.5079,49.18899999999999
49.8923,49.2241
49.3829,49.3467
49.3598,49.2605
49.3282,49.4225
49.2901,49.2321
49.5641,49.3152
49.5736,49.5791
49.4869,49.2087
49.9414,49.2885
49.2545,49.3743
49.4862,49.2131
49.6333,49.3652
49.27,49.7023
49.6653,49.3693
49.5124,48.8775
49.6268,49.4467
49.633,49.2419
49.5517,49.4406
49.4728,49.3127
49.7035,49.1886
49.4451,49.4444
49.5766,48.8534
49.5874,49.5111
49.2786,49.7293
49.5128,49.2345
49.3353,49.4652
49.5659,49.6961
49.2596,49.5759
49.7181,49.3399
49.54600000000001,49.4471
50.2228,49.3314
49.4544,49.4181
49.5681,49.4091
49.7155,49.5026
49.5663,49.0104
49.461000000000006,49.6002
49.4776,49.3955
49.5635,49.18
49.6795,49.2917
49.7063,49.6088
49.4793,49.5689
49.6691,49.5024
49.2546,49.3035
49.5011,49.6215
49.4478,49.2229
49.2785,49.0063
49.4275,49.3486
49.5318,49.1891
49.5567,49.1765
49.367,49.4253
49.5819,49.4054
49.5596,49.0009
49.3722,49.4029
49.5619,49.1179
49.4742,49.5021
49.6044,49.544
49.6174,49.3127
49.7789,49.5395
49.6605,49.6373
49.5836,49.6204
49.5039,49.541000000000004
49.7232,49.3233
49.6038,49.3416
49.3638,49.1619
49.7074,49.3245
49.352,49.1749
49.5801,49.3536
49.5119,49.794
49.6478,49.4534
49.801,49.294
49.6682,49.3108
49.1079,49.5771
49.4922,49.2841
49.5751,49.8497
49.6601,49.412
49.5645,49.3017
49.7096,49.2224
49.306000000000004,49.376999999999995
49.6004,49.4006
49.8274,49.3212
49.7165,49.1952
49.4053,49.6868
49.373000000000005,48.9746
49.5165,49.6559
49.4547,49.4849
49.7257,49.2983
49.8007,49.3765
49.7048,49.2607
49.9894,49.8351
48.8967,49.4224
49.3046,49.4858
49.3009,49.4565
49.1828,49.3723
49.5877,49.65
49.2533,49.20399999999999
49.7562,49.1892
49.5589,49.445
48.9705,49.3832
49.2622,48.9583
49.4562,49.4083
49.7819,49.3777
49.4886,48.9854
49.6123,49.2828
49.8094,49.4358
49.596000000000004,49.6191
49.461999999999996,49.1102
49.6786,49.5247
49.6715,49.3099
49.309,49.2953
49.349,48.9651
49.6708,49.6438
49.5648,49.1051
49.4637,49.4232
49.608999999999995,49.1122
49.3902,49.638999999999996
49.3221,49.5145
49.5059,49.2872
49.0625,48.7947
49.4364,49.3271
49.7255,49.5375
49.4174,49.1773
49.6892,49.6688
49.93,49.7128
49.7255,49.6641
49.9649,49.8416
49.19,49.4932
49.3548,49.1579
49.6191,49.608999999999995
49.221000000000004,49.4271
49.3954,49.3189
49.6949,49.4058
49.3922,49.5022
49.5972,49.5745
49.6312,49.3204
49.3146,49.4323
49.7107,49.4778
49.0012,48.9533
49.4238,49.7564
49.5806,49.6107
49.7058,49.4892
49.4676,49.5012
49.7084,49.6056
49.4106,49.772
49.5894,49.1818
49.6823,49.2504
49.5019,49.183
49.3872,49.49100000000001
49.3777,49.3567
49.4038,49.5303
49.4231,49.2717
49.3645,49.391999999999996
49.4661,49.6463
49.5937,49.2656
49.6667,49.6241
