0,1
70.0611,69.3949
69.916,69.9287
69.8719,69.9135
69.83800000000001,69.7906
68.2394,68.5838
69.7335,70.12899999999999
69.7192,69.307
69.6604,69.73100000000001
69.7263,68.8324
69.6934,69.4704
69.7174,69.8002
69.8864,69.8973
69.66,69.753
69.8206,69.8146
69.8114,69.4248
69.7324,69.7542
70.0649,69.5896
69.6005,69.9103
69.7857,69.7852
69.7908,69.683
69.459,69.1425
69.7051,69.6057
69.8032,69.7063
69.8931,69.8129
69.4852,69.3522
69.8184,69.6227
69.711,69.8582
69.9022,69.4901
69.9233,69.6743
69.3033,69.4795
70.0144,69.6944
69.5586,69.5763
69.6821,69.725
69.7832,69.4122
69.5111,69.381
69.8453,69.8919
69.7781,69.847
69.8033,69.60600000000001
69.6189,69.7976
69.7389,69.3777
69.6871,69.9103
69.6465,70.2484
69.7699,69.6743
69.7244,69.3265
69.8489,69.568
69.5229,69.6666
69.6364,69.7162
69.471,69.1638
69.4935,69.6856
69.6262,69.4859
69.8179,69.8145
70.0849,69.9067
69.9062,69.6375
69.8695,69.7616
69.872,69.7365
70.2461,69.7283
69.7701,69.5578
69.8234,69.9307
69.547,69.5001
69.6382,69.5481
69.6863,69.9678
70.0125,69.5863
69.457,69.3516
69.8464,69.759
69.5531,69.9085
69.5709,69.6088
69.5943,69.6901
69.8607,69.8781
69.8769,69.7804
70.0017,69.596
69.4457,69.3898
69.74600000000001,69.3498
69.6838,69.9079
69.9338,70.0369
69.5764,69.6981
69.8711,69.6721
69.818,69.6406
69.7718,69.3225
69.9209,69.8253
70.0085,69.7229
69.5144,69.20100000000001
69.9193,69.6733
69.5138,70.0749
69.8353,69.7295
69.5667,69.5494
69.8299,69.6717
69.87100000000001,69.7474
69.5582,69.6675
69.6734,69.5162
69.2291,69.7383
69.4792,69.7834
70.0907,69.2696
69.5283,69.5828
69.7034,69.8602
69.548,69.2863
69.6433,69.798
69.7268,69.9929
69.9734,69.8716
69.6206,69.493
69.7966,69.6088
69.515,69.6206
69.6042,70.0313
69.6739,69.6312
69.8705,69.3937
69.9163,69.8473
69.7102,69.6393
69.8848,69.5723
69.8953,69.3728
69.4553,69.4846
69.7621,69.5661
69.7949,69.5206
69.7391,69.6573
69.4031,69.6996
69.5555,69.5376
69.5855,69.9186
69.9459,69.6913
69.4971,69.6514
69.2954,69.4434
69.8353,69.9974
69.5512,69.5107
69.5171,69.5013
69.4063,69.6557
69.9666,69.2825
69.6821,69.7052
69.8741,69.6811
69.7908,69.6863
69.7111,69.7897
69.5258,69.9844
69.7744,69.8789
69.3618,69.031
69.1352,69.6194
69.7113,69.676
69.5926,69.7067
69.8081,69.9245
69.2757,70.1409
69.862,69.3633
69.9083,69.452
69.8057,69.9208
69.3343,69.6591
69.9236,69.8577
69.7135,69.8883
69.9025,69.7401
69.6018,69.8189
69.002,68.695
69.7705,69.7527
69.8295,69.7308
68.6218,68.6817
70.1268,69.8554
70.0056,69.8197
69.6964,69.02199999999999
69.6777,69.5358
69.726,69.6852
69.4607,69.8566
69.7013,69.6455
69.5386,69.5913
69.7214,69.6405
69.42399999999999,69.5913
69.5316,69.6949
69.5643,69.721
69.5516,69.9833
69.6796,69.4505
70.0213,69.9215
69.9984,69.7172
70.1138,69.65
69.6966,69.9087
69.7388,69.7256
69.8334,70.0116
70.0325,69.2554
69.8533,69.4834
69.9142,69.5346
69.757,69.6149
69.4419,69.598
69.8339,69.857
69.6747,69.7404
69.6867,69.771
69.8069,70.0233
69.8728,69.5414
69.4844,69.8978
69.7066,69.6448
69.6354,69.7702
69.5916,69.6238
69.492,69.6271
69.4844,69.717
70.0043,69.7453
70.1073,69.7332
69.4735,69.72
69.8896,69.8386
69.723,69.9096
69.479,69.8429
70.0289,69.913
69.567,69.4667
69.6971,69.4855
69.5846,69.7535
69.7694,69.8229
69.4275,69.6035
69.6173,69.8967
69.9559,69.8335
69.7612,69.8561
69.7953,69.3414
69.983,69.7528
69.7483,69.4562
69.7128,69.6872
69.6843,69.7874
69.665,70.0235
69.807,69.6527
69.8632,69.3373
69.5585,69.3906
69.9436,69.9477
69.9562,69.6201
70.0522,69.4039
69.4657,69.7933
69.7475,69.8836
69.5899,70.2254
69.5007,69.9155
69.6032,69.7629
69.7522,69.9137
69.5996,69.5877
70.0024,69.6053
69.7134,69.6977
69.8826,69.5929
69.7874,69.5769
69.6325,69.5143
69.4209,69.2499
69.7451,69.3265
69.8556,69.5468
69.2732,69.9336
69.8783,69.5707
69.6562,69.774
69.8018,69.3092
69.2466,69.7237
68.58,68.8674
70.0364,69.6148
69.8597,69.7232
69.5236,69.6297
69.8756,69.5048
69.869,69.7704
69.6827,69.8509
69.7748,69.7411
69.8983,69.632
69.8747,69.4572
69.9062,69.7908
69.4676,69.4721
69.9498,69.5372
69.562,69.5873
68.9454,68.4319
70.1202,69.6013
69.705,69.4471
69.6757,69.4391
69.33,69.8566
69.9018,69.2837
69.5136,69.2912
69.40100000000001,69.9014
69.5446,69.5177
69.8481,69.9526
69.9031,69.7881
69.7143,69.37899999999999
69.4883,69.8074
69.6184,69.5907
69.6265,69.6817
69.715,69.6689
69.6301,69.8132
69.4537,69.5593
69.4317,69.672
69.8639,69.8496
69.9863,69.5301
69.602,69.6553
69.5848,69.7277
69.5343,69.6002
69.7994,69.9164
69.6589,69.7922
69.6496,70.0386
69.5646,69.9089
69.7145,69.4191
69.6012,69.4882
69.874,69.8592
69.5899,69.4443
69.8057,70.0914
69.434,69.7555
69.5088,69.4509
69.6042,69.6334
69.8877,69.4925
70.0904,69.9879
69.8538,69.8559
69.7972,69.5641
69.9847,69.4559
69.5205,69.8871
69.8345,69.6707
69.4527,69.5369
69.9524,70.0702
69.7296,69.7857
69.6367,69.6106
69.82,69.4336
70.1004,69.8216
69.3409,69.205
69.7484,69.5606
69.645,69.6945
69.1574,68.9268
69.7188,69.4532
69.5204,69.6616
69.3163,70.2178
69.8832,69.5831
69.7377,70.163
69.7721,69.5977
69.6782,69.6046
69.4772,69.4627
69.5368,69.7742
69.5522,69.8887
69.4673,69.5712
69.8069,70.078
69.6837,69.9297
69.8829,69.8727
69.6963,69.556
69.6517,69.256
69.4666,69.6735
70.2122,69.6991
69.8663,69.9975
69.8542,69.5485
70.0322,69.5288
70.0342,69.8632
70.1857,69.6055
69.4224,69.5214
69.8049,69.9644
69.0977,69.8704
69.8496,69.6693
69.8492,69.8401
69.2833,70.0607
69.8466,70.0078
69.7504,69.9071
70.1198,69.8831
69.5822,69.3425
69.5719,70.0299
69.6476,69.5772
69.7263,69.6917
69.7589,69.8271
69.8779,69.814
69.9247,69.6155
69.9148,69.62
70.0925,69.6381
69.7597,69.7649
69.8826,69.8013
70.0445,69.8133
69.4837,69.6877
69.5353,69.6742
69.9102,69.4291
69.7044,69.3372
69.9883,69.9364
69.6144,69.6016
69.7998,69.5657
70.0665,69.7046
69.6073,69.7469
69.6293,69.6819
69.6577,69.5609
69.8654,69.7263
70.0027,69.7167
69.923,69.8219
69.755,69.8507
69.4701,69.3945
69.8328,69.2341
69.796,69.7853
69.7292,69.92
69.8233,69.6957
69.5411,69.5844
69.5263,69.99600000000001
70.1937,69.8846
69.8939,69.7738
69.5218,69.8513
69.6051,69.834
69.7122,69.8493
69.8908,69.9655
69.551,69.6814
69.7549,69.4089
70.0816,69.283
69.7938,69.8321
69.6245,69.5109
69.7054,70.2403
69.8043,69.708
69.5215,69.4233
69.9208,69.8077
69.1302,69.512
69.8677,69.5782
69.73100000000001,69.7971
69.6314,69.77
69.7407,69.7493
69.8718,69.6242
69.6315,69.6603
69.6163,69.3187
69.671,70.0598
69.7588,69.7199
69.9417,69.533
69.8132,69.6918
69.8091,69.4908
69.7225,70.0906
69.5362,69.6829
69.8462,69.6132
69.4438,69.4309
69.9198,69.6437
69.5881,69.5064
69.7428,69.6961
69.719,69.6438
69.9931,69.4588
