0,1
34.259,34.3635
34.0426,34.2946
34.2433,34.0812
34.4239,34.4047
33.9183,34.1313
34.3542,34.0702
34.3506,34.3617
34.3269,34.6704
33.9649,33.8842
33.8597,34.1405
34.2556,34.3797
34.2698,34.5312
33.9806,34.6573
34.48,34.957
34.6133,34.3105
34.3289,34.0939
34.259,34.3312
34.027,34.7418
34.4038,34.3276
34.5255,34.4492
33.8123,33.9635
34.045,33.8915
34.0689,34.4138
34.315,34.2788
33.8527,34.4869
34.1431,34.6308
34.1335,34.6308
34.0687,34.3125
34.4788,34.5599
34.2751,34.2501
33.7899,34.2026
34.3261,34.1341
33.9922,34.4923
34.1281,34.3921
33.9337,33.801
34.2615,34.2217
34.3303,34.7976
34.2936,34.1914
34.1937,34.5009
34.3573,34.4043
34.1222,34.1483
34.1789,34.3452
34.0349,34.4509
34.3235,34.2723
34.1921,34.6383
34.2917,34.3845
34.1506,34.286
34.0777,34.3092
34.2807,34.565
34.4294,34.4556
34.5234,34.3024
34.2271,34.4127
34.8508,34.4555
34.4929,34.205
34.3638,34.6841
34.4782,34.414
34.2166,34.5056
34.2136,34.3164
34.3593,34.2202
34.2489,34.5216
34.2858,34.6184
34.5319,34.209
34.4394,34.2994
34.139,34.0812
34.5092,34.6961
34.3538,34.3685
34.0542,34.3734
34.5463,34.3342
34.4616,34.273
34.3016,34.5463
34.2383,34.426
34.3106,34.3286
34.4662,34.4126
33.8505,34.3354
34.3411,34.2757
34.262,34.2102
34.0474,34.4735
34.2011,34.2325
34.2166,34.3246
34.5918,34.4556
34.1214,34.3781
34.3156,34.2393
34.0695,34.554
34.1402,34.0163
34.1856,34.3833
34.2984,34.6311
33.7951,34.8751
34.2085,34.2665
34.1362,34.3108
34.6046,34.2307
34.537,34.5464
34.2441,34.3879
34.204,34.6745
34.2897,34.4592
34.2577,33.8858
34.4695,34.3537
34.3201,34.2656
34.1811,34.654
34.4069,34.5455
34.0629,34.1493
34.2586,34.5034
33.9294,34.1684
34.5472,34.4356
34.2409,34.2997
34.4861,34.5851
34.5342,34.5389
34.4933,34.4224
34.0997,34.5104
34.5517,34.3621
34.48,33.868
34.4367,34.7048
34.482,34.2174
34.2755,34.1984
34.3662,34.3674
34.1425,34.7165
34.3888,34.2779
34.3332,34.4854
34.419000000000004,34.6547
34.5775,33.9572
33.9356,34.4789
34.0332,34.085
33.9409,34.5484
34.5718,34.0472
34.0012,34.5559
34.1186,34.6341
34.1398,34.3522
34.643,34.9216
34.3848,34.503
34.4382,34.3217
33.715,34.1666
34.2202,34.5859
34.6189,33.9342
34.4681,34.4587
34.6169,33.9636
34.3073,34.4252
34.1932,34.6012
34.4144,34.3397
34.514,34.2348
34.2997,34.2968
34.1745,34.0183
34.0776,34.4965
33.9866,34.3472
34.0356,34.567
33.9103,33.8249
34.1264,34.3741
34.3661,34.2916
34.0613,33.8422
34.286,34.6422
34.3257,34.3482
34.2211,34.2309
34.3196,34.2885
34.2961,34.2864
34.1502,34.216
34.4091,34.3469
34.3563,33.896
34.1503,34.548
33.9675,34.5727
34.5271,34.3762
34.0859,34.7817
34.2638,34.3174
34.34,34.2215
34.1384,34.4024
34.1564,34.3209
34.3457,34.2365
34.1159,34.3978
34.442,34.32
34.2913,34.159
34.2835,34.3609
34.3064,34.0925
34.1684,34.4578
34.2932,34.4988
34.4275,34.5255
34.2494,34.1616
34.715,34.0618
34.4826,34.1962
34.1358,34.4331
34.3412,34.4147
34.446999999999996,34.4415
34.1409,34.2614
34.1123,34.2656
34.2573,34.685
34.2647,34.3429
33.9299,34.2663
34.2272,34.4905
34.2239,34.3429
34.5392,34.5559
34.4072,34.4208
34.345,34.6211
34.0922,34.2772
34.2516,34.0838
34.2833,34.5905
34.4591,34.6034
34.266,34.2451
34.1731,34.0128
33.8851,34.3441
34.5774,34.7214
34.1336,34.308
34.5155,34.4221
34.535,34.3909
34.1093,34.0597
34.3193,34.3425
33.9922,34.6508
34.4047,34.6255
34.1507,34.3269
34.5299,34.2105
34.2092,33.7902
34.2933,34.6137
34.548,34.2905
34.5869,34.492
34.4674,34.2641
34.3308,34.0663
33.9917,34.2407
34.5761,34.1416
34.0899,34.4056
34.4609,34.2094
34.3154,34.3351
34.3996,34.2347
34.3625,34.5596
34.1588,34.389
34.4793,34.0475
34.2649,34.6297
34.2382,34.5846
34.1063,34.1631
34.2116,34.1498
33.948,34.3044
34.5592,34.3118
34.1797,34.2069
34.0989,34.2111
34.0684,33.6584
34.0647,34.4531
34.1309,33.9709
34.6983,34.4158
34.4414,34.3398
34.3191,34.4055
34.4127,34.3338
34.3933,34.7505
33.9624,34.606
34.4287,34.309
33.8511,34.371
34.3612,34.7007
34.1687,34.2744
34.4537,34.1742
34.367,34.2165
34.3682,34.4265
33.9432,34.3085
34.5947,34.2233
34.3351,34.5145
34.2497,34.3406
34.1358,34.3158
34.3092,34.7289
34.236999999999995,34.5126
34.1072,34.4187
34.0635,34.3471
34.427,34.3796
34.1073,34.5587
33.982,34.4765
34.1047,34.3753
34.3735,34.6353
34.2333,34.4161
34.5067,33.952
34.3264,34.0546
34.2864,34.3877
34.604,34.3707
34.083,34.3987
34.336999999999996,34.634
34.0789,34.7318
34.4284,34.1234
34.506,34.2203
34.3841,34.2268
34.0867,34.0174
34.1838,34.3992
34.0625,34.4502
34.3849,34.1751
34.4421,34.3328
34.3666,34.6909
34.2485,34.5603
34.3663,34.1358
34.3849,34.552
34.1098,34.0318
34.111,34.0839
34.3684,34.6629
33.9628,34.6232
34.2595,34.5982
34.1357,34.134
34.3349,34.7545
34.2882,34.3636
34.2331,34.3638
34.2682,34.3362
34.2209,33.9979
34.1532,34.6177
34.3991,34.3688
34.1188,34.4162
34.4398,34.5976
34.1515,34.2403
34.4128,34.5132
34.4526,34.5438
34.4047,34.0674
34.4411,34.2089
34.2188,34.1304
