0,1
51.4033,51.628
51.8073,51.5384
51.3355,51.4462
51.8276,51.5278
51.728,51.548
51.6327,51.32899999999999
51.9388,51.6924
51.9506,51.1911
51.5157,51.513999999999996
51.5887,51.4864
51.4588,51.263000000000005
51.6415,51.3729
51.4371,51.4888
51.625,51.1863
51.9225,51.4635
51.8307,51.7642
51.5223,51.5873
51.7285,51.6849
51.4997,51.7646
51.4249,51.7971
51.7741,51.4423
51.5776,51.2896
51.6932,51.4745
51.6756,51.437
51.9613,51.336999999999996
51.6317,51.4558
51.5233,51.47
51.0527,50.7527
52.0162,51.5993
50.8718,50.4193
51.7337,51.893
51.5932,51.4685
52.0693,51.5385
51.7566,51.4707
51.273,51.3481
51.6661,51.4469
50.7527,50.2593
51.1563,50.5119
51.5394,51.7517
51.422,51.6925
52.0031,51.3447
51.7485,51.2961
51.7231,51.3871
51.6758,51.1218
51.4869,52.0203
51.7509,51.4095
51.4994,51.7289
51.5556,51.2226
51.6676,51.2762
51.5566,51.4171
51.9631,51.8245
52.0156,51.54
51.461000000000006,51.4588
51.6719,52.1861
51.3847,51.453
51.5127,51.548
51.4672,51.3649
51.6624,51.4511
51.7712,51.3611
52.0747,51.2798
51.3036,51.4492
51.6003,51.5944
51.776,51.5416
51.786,51.4634
51.3886,51.5679
51.7453,51.1871
51.8302,51.4741
51.6712,51.7364
51.94,51.3883
51.7806,51.5604
51.6798,50.9132
50.6714,50.8585
51.7468,51.5467
51.4107,51.5901
51.6859,51.188
51.8566,51.6262
51.7279,51.6199
51.8027,51.5499
51.7286,51.3782
51.8911,51.4371
51.5286,51.4689
51.7083,51.6207
51.6787,51.6984
51.5014,51.2374
51.9848,51.3205
52.0034,51.3137
51.8375,51.6129
51.7255,51.4049
51.4276,51.512
51.3758,51.5562
51.8122,51.6116
51.5044,51.8107
51.9809,51.6952
51.6147,51.3806
51.6815,51.9372
51.7526,51.1217
51.7218,51.3611
51.5949,51.5018
51.7309,51.8034
51.4208,51.1957
51.3979,51.3621
51.6518,51.6068
51.5237,51.4261
51.5505,51.3918
51.9701,51.3037
51.7223,51.3104
51.5824,51.3593
51.3531,51.3584
51.7584,51.4777
51.5139,51.6145
51.4567,51.3405
51.3524,51.9558
51.5957,51.687
51.4915,51.5229
51.923,51.2551
51.8213,51.0182
51.4294,51.3872
51.8603,51.7114
52.0537,51.4853
51.6579,51.5411
51.6888,50.88399999999999
51.5523,51.5441
51.6861,51.765
51.8994,51.791000000000004
51.4186,51.6523
51.7992,51.5779
52.0892,51.4863
51.8816,51.5671
51.729,51.3504
51.5672,51.3064
51.6546,51.4724
51.8575,51.4082
51.3198,51.6085
51.4593,51.4904
51.708,51.2428
52.2398,51.375
51.5364,51.2679
51.3593,51.3245
51.843999999999994,51.5444
51.8589,51.4788
51.9228,51.5377
51.4616,51.1532
51.3086,51.8632
51.6338,51.8965
52.0933,51.6775
51.4263,51.527
51.6904,51.5849
51.6908,51.1868
51.4298,51.4272
51.8229,51.2945
51.6062,51.3317
51.9178,51.6177
51.8279,51.4661
51.6033,51.2034
51.7362,51.0501
51.7993,51.1586
51.9248,51.2816
51.5656,51.37
51.9816,51.55
51.6104,51.2627
52.0354,51.57899999999999
51.3522,51.3446
51.8888,51.2745
51.8158,51.5763
51.3537,51.2984
51.7807,51.5511
51.6289,51.3856
51.7438,51.0887
50.6107,50.8087
51.5751,51.4019
51.6195,51.5075
51.6413,51.3635
51.5965,51.2874
52.0215,51.3639
51.2608,51.6476
51.7972,51.606
51.3112,51.351000000000006
51.5417,51.5057
51.4914,51.2354
51.486000000000004,51.6155
51.6579,51.8431
51.528999999999996,51.718999999999994
51.9151,51.4162
51.7707,51.1664
51.6888,51.4063
51.7447,51.4288
52.0243,51.53
51.4248,51.4686
51.9265,51.5527
51.6258,51.3736
51.6059,51.3822
51.8127,51.544
51.5483,51.9086
51.6621,51.2779
51.7116,50.6539
51.7635,51.306000000000004
51.4967,51.6179
52.0412,51.7185
51.9878,51.6437
51.4949,51.6146
51.9207,51.4252
51.7106,51.2988
51.6342,51.4767
51.4855,51.6255
51.7536,51.5171
51.5138,51.4854
51.7426,51.3999
51.5174,51.541000000000004
51.5849,51.1957
51.5933,51.2009
51.6375,51.6074
51.9534,51.7323
51.7258,51.5643
51.6517,51.4361
51.5359,51.9663
51.8345,51.4425
51.7608,51.5834
51.9683,51.5526
51.8805,51.2573
51.5007,51.3887
51.7894,51.1627
51.7831,51.3172
51.74,51.53
51.8521,51.4471
51.3911,51.4637
51.4773,51.1631
51.8563,51.0492
51.458,51.7379
51.4957,51.50899999999999
51.6718,51.3009
51.5864,51.3107
51.7059,51.4721
51.6699,51.6744
51.799,51.0518
51.4723,51.3951
51.81100000000001,51.3242
51.7365,51.5739
51.7343,51.4608
51.7519,51.5616
51.6123,51.394
51.7529,51.5637
51.7654,51.7453
51.8061,51.4854
51.4365,51.7963
51.591,51.5599
51.8631,51.2538
51.9972,51.7524
51.4344,51.4741
51.7694,51.3018
51.8616,51.2794
51.5905,51.5412
51.5546,50.9427
50.9619,50.5461
51.8388,50.9384
51.5764,51.678999999999995
51.4721,51.2617
51.4899,51.7559
51.7148,51.6713
51.6278,51.7586
51.6266,51.5173
51.7117,51.7551
51.8409,51.3375
52.111000000000004,51.5473
51.6529,51.3062
51.6987,51.3389
52.2017,51.6511
51.3943,51.3243
51.5692,51.3607
51.5789,51.8028
51.3113,51.5314
51.5244,51.8126
51.7685,51.4219
51.6428,51.5529
51.6745,51.4381
51.7056,51.7177
51.208999999999996,51.4507
51.6393,51.2812
51.8101,51.4343
51.5566,51.5659
51.8788,51.3385
51.5677,51.5928
51.8578,51.3279
51.9073,51.5057
51.2845,51.3196
51.6514,51.2314
52.0736,51.5782
51.7389,51.8166
51.6489,51.2955
51.2048,51.5199
51.7785,51.6306
51.7,51.6411
51.8294,51.4595
51.6879,51.391999999999996
51.3759,51.0317
51.598,51.5017
51.5311,51.3561
51.6094,51.5147
52.0582,51.6427
51.5993,51.5539
51.733999999999995,51.526
51.6448,51.3199
51.7248,51.4475
51.802,51.2891
51.776,51.5658
52.0157,51.6958
51.7259,51.4356
51.3084,51.8124
51.5657,51.3957
52.0405,51.1919
52.0364,51.1096
51.8334,51.3446
51.4304,51.8969
51.2319,51.5361
51.4677,51.526
51.9838,51.3301
51.4663,51.8146
51.799,51.4931
51.6494,51.7403
51.7306,51.2018
51.4538,51.4995
51.4765,51.5339
51.9646,51.5817
51.7901,51.5254
51.7943,51.3369
51.7259,51.6261
51.9468,51.298
51.6512,51.4769
51.9162,51.5089
51.6422,51.7997
50.9377,50.7933
51.6376,51.8029
51.5015,51.3331
51.865,51.5341
51.4804,51.312
51.3758,51.5123
51.8273,51.4289
51.5398,51.5898
51.7481,51.0334
51.3832,51.5562
51.9741,51.3261
51.3728,51.4576
50.7561,51.2922
51.5056,51.402
51.2155,51.295
51.8017,51.4703
51.5689,51.5938
51.4112,51.489
51.3193,51.4201
51.6148,51.7425
51.2246,51.567
51.5182,51.2154
51.6587,51.6548
51.3775,51.3765
51.6565,51.3883
51.6209,51.3324
51.6154,51.0685
51.9279,51.7348
51.55,51.4643
51.4225,51.6011
51.6667,51.6485
51.8313,51.1457
51.7681,51.152
51.7737,51.4072
51.6005,51.037
51.7905,51.3489
51.5167,51.3229
51.8189,51.7334
51.9418,51.2258
51.4978,51.6152
51.4645,51.6661
51.5332,51.4563
51.768,51.5804
51.8803,51.3623
52.0249,51.4136
51.6133,51.595
51.5476,51.4292
51.4121,51.4668
51.2389,51.4994
51.3598,51.6247
51.7372,51.4139
51.7497,51.6937
51.9075,51.6352
51.498000000000005,51.5379
51.6861,51.4003
51.8827,51.1444
51.5762,51.4126
51.6433,51.4669
