0,1
50.5203,49.8657
50.1648,50.0804
50.305,49.8712
50.3236,50.1882
50.54,50.0731
50.2448,50.1616
50.411,50.3093
50.7021,50.0599
50.3157,50.2373
50.0703,49.9819
49.9931,50.18899999999999
49.9818,50.098
50.2352,50.1619
50.3301,50.1665
50.1999,50.0959
50.1337,50.1622
50.4717,50.3841
50.4259,50.2848
50.2226,49.7999
49.8352,50.1203
50.1197,50.177
50.3486,50.1233
50.4186,49.996
50.177,49.8644
50.4657,50.7246
50.1216,50.0561
49.9673,50.2931
50.3761,50.3238
50.273,50.2751
50.3496,50.1494
50.1418,50.3333
50.4547,50.3353
50.1796,50.0237
50.4352,49.826
50.4684,50.1544
50.1789,50.2954
50.3843,49.7825
50.0859,50.1717
50.1585,50.25
50.3948,50.2192
50.3406,50.4629
50.0932,50.2581
50.2308,50.4517
50.0377,49.7942
50.5246,50.0086
50.0863,49.9396
50.3711,50.156000000000006
50.1733,50.1606
50.2014,50.0977
50.4937,50.2419
50.3938,50.4922
50.3003,49.9505
50.2762,50.0923
49.9996,49.9597
50.3441,49.648999999999994
50.2611,50.0197
50.253,50.0556
50.1173,50.2288
50.1791,49.9717
49.6678,50.2046
50.2604,49.8056
50.4075,50.0092
50.5591,50.3823
50.3866,49.8887
50.4107,50.1906
50.1426,50.0424
50.1243,49.8562
50.1166,49.7506
50.3042,50.0993
49.9481,50.3573
50.4791,50.0824
50.3088,50.0471
50.1646,49.9171
50.3173,50.4726
50.2685,50.2428
50.3342,50.3017
50.0344,50.0834
50.1115,50.2278
50.4488,50.1284
50.0815,50.1499
50.4373,50.3227
50.2012,50.0798
50.4078,50.4816
50.3636,50.2079
50.4541,50.2376
50.1834,50.0178
50.6592,49.9743
50.2446,49.6209
50.2372,50.0009
49.9766,50.3037
50.3086,50.1696
50.05,50.2151
50.5328,50.2514
50.0709,50.09
50.4801,50.2579
50.3278,49.8081
49.9928,50.1724
50.2817,49.9035
50.1055,49.8972
50.1667,50.0733
50.442,50.1907
50.1537,50.1234
50.2976,50.0599
50.1366,49.9988
50.2757,50.0593
50.5962,50.2535
50.3858,50.1975
50.0387,50.0523
50.4305,50.013999999999996
50.1392,50.0759
50.306000000000004,50.1297
50.2698,50.23
50.407,50.3878
50.298,49.9027
50.2906,50.0569
50.1276,50.3648
50.0609,50.2533
50.0,49.9808
50.0965,50.2745
50.1217,50.0768
50.1032,50.1888
50.3144,50.1064
50.4633,49.9857
50.302,50.2285
50.2278,50.1141
50.1554,49.968
50.2929,50.3766
49.9488,50.5227
50.3767,50.0319
50.358000000000004,49.9512
50.3008,50.1393
50.0749,50.0997
50.2599,50.0609
50.2283,49.8846
50.3549,50.3909
50.4428,50.2964
50.0797,50.5407
50.0916,50.0005
50.4312,50.2444
50.0824,50.3423
50.4468,50.2537
50.2635,50.3019
50.2967,50.0433
49.8685,49.8323
50.0192,49.4443
50.4541,50.0867
50.3856,50.3097
50.1058,50.0433
50.016999999999996,50.2538
50.3455,49.9446
50.1217,49.8941
50.2061,50.4022
49.6625,50.0864
50.285,49.888000000000005
50.4124,50.3915
50.3172,49.9986
50.2833,50.0306
50.411,50.0463
50.5025,50.0463
50.2224,50.431999999999995
50.4491,50.2628
50.4647,49.698
50.0662,50.3297
49.888999999999996,50.1767
50.2918,50.2177
50.3917,50.2338
50.4188,50.0004
50.2445,50.0738
50.1829,49.9215
50.4468,50.0599
50.1496,49.7612
50.6405,49.9298
50.3119,50.211999999999996
50.3167,49.9482
50.543,50.1572
50.2792,50.2002
50.5064,49.9719
50.3448,49.9498
50.1584,50.1464
50.5154,50.1632
49.9233,50.0176
50.2144,50.0628
50.5173,50.2579
50.1312,50.0953
50.2738,49.8544
50.3459,50.1864
50.3133,50.0012
50.495,50.1076
50.0157,49.9912
50.6209,50.1925
50.211000000000006,50.0648
50.2648,49.7355
50.2518,49.9867
50.2554,50.0796
50.17100000000001,49.9326
50.2879,50.3758
50.0754,50.0424
50.4661,50.2865
50.0255,50.1868
50.4956,50.023999999999994
50.1961,49.9521
50.0625,49.9718
50.2716,50.1248
50.1807,49.70399999999999
50.416000000000004,50.2449
49.9648,50.0475
50.1733,49.8478
50.2047,50.2297
50.1703,49.943999999999996
50.4202,50.097
50.5049,50.0821
49.9296,49.9612
50.4133,50.1332
50.2692,50.2364
50.3136,50.1189
50.0755,50.1146
50.0067,50.215
50.5184,49.7308
50.4102,49.8959
50.3663,50.2709
50.1259,50.2554
50.111000000000004,50.0767
50.0549,50.302
50.2014,49.9065
50.3877,50.1989
50.2998,50.1232
49.8596,50.0879
49.9727,50.159
