0,1
70.1633,70.1894
70.5643,69.9347
70.4141,70.2109
69.8795,70.4116
70.2123,70.3295
70.2353,70.2669
70.4549,70.0825
70.0435,70.238
70.4394,70.3255
70.2526,69.8314
69.9874,70.1212
70.203,69.8622
70.6578,70.2881
70.4761,70.4078
70.4281,69.7924
70.1917,70.2609
70.467,70.0911
70.1539,70.2889
70.3948,69.9472
70.183,70.3785
69.9471,69.6772
70.0556,69.9496
70.0059,70.2578
70.2666,70.3323
70.3744,70.4208
70.0915,70.1449
70.5485,69.9396
70.3971,69.8909
70.1721,70.1681
70.1632,70.5924
70.4396,70.2983
70.52600000000001,69.9823
70.1422,70.4051
70.4718,70.0975
70.6843,70.3965
70.2276,70.7823
70.3401,70.1124
70.2935,70.2828
70.3689,70.071
70.1469,70.0112
70.2071,70.2658
69.6937,69.8542
70.4574,70.0694
70.2175,70.0408
70.2996,70.1357
70.155,70.024
70.1033,70.2831
70.3507,70.4273
70.1594,70.1064
70.4781,70.2256
70.4974,69.9715
70.4878,70.2668
70.4069,70.3132
70.3825,69.9585
70.2447,70.1241
70.6613,70.3526
70.0064,70.4048
70.2401,70.2019
70.6675,70.3634
70.2703,70.0795
70.0486,70.2156
70.6032,69.6648
70.4606,70.2151
70.6012,70.0677
70.3148,70.1565
70.0099,70.4054
70.2316,70.825
70.2809,70.5655
70.1306,70.6411
70.2074,70.3298
70.0682,70.0996
70.5097,70.4529
70.3925,70.4789
70.1795,69.9625
70.0553,70.1497
70.6723,70.1966
70.1268,70.3763
70.3035,70.1531
70.008,70.2104
70.2426,70.3209
70.214,70.1975
70.4929,70.3515
70.6155,70.0273
70.4251,70.2076
70.3887,70.3202
70.3968,70.1748
70.0414,70.4204
70.7141,70.1935
70.6251,70.5935
70.69800000000001,69.8319
70.1326,70.1089
69.9755,70.3595
70.6553,69.9871
70.398,69.8405
70.4045,70.1898
70.4681,70.1407
70.2507,70.2417
70.1123,70.2213
70.5928,70.1591
70.1174,70.3558
70.2657,70.0173
70.2341,70.1213
70.2664,70.4099
70.3374,70.2837
70.1529,70.0712
70.2499,70.3378
70.3173,69.9476
70.0508,70.0151
