0,1
30.4343,30.8972
30.6343,31.0047
30.5387,30.8651
30.7518,30.4022
30.8583,30.7075
30.8832,31.1594
30.5205,30.7863
30.9589,31.0053
30.5078,30.7639
30.8306,31.0532
30.6031,31.0316
30.5148,30.9229
30.7898,30.7362
30.5668,31.2036
30.7712,30.9198
30.5119,31.1968
30.6438,30.7056
30.6531,30.9254
30.5294,30.8681
30.6294,30.708000000000002
30.7101,30.7178
30.4994,30.8389
30.7446,30.7211
30.6859,30.4982
30.7429,30.8589
30.6588,30.6862
30.6207,30.7594
30.5544,30.5276
30.5181,30.7553
30.373,30.8383
30.456,30.7546
30.7962,30.7747
30.7768,30.564
30.8929,30.5399
30.9726,30.7718
30.6482,30.5941
30.7582,30.7682
31.0193,30.813000000000002
30.5089,30.9898
30.5727,30.8772
30.5391,30.6612
30.495,30.738000000000003
30.795,31.1133
30.7047,30.9295
30.7778,31.2204
30.7262,30.8639
30.4422,30.6574
30.6581,30.4752
30.7703,30.7955
30.4752,30.8079
31.0336,31.0696
30.743000000000002,30.8005
30.4986,30.6157
30.482,30.643
30.7218,30.6146
30.5629,31.0066
30.8154,31.1349
30.3253,30.781
30.89,30.6445
30.4801,30.7673
30.5436,30.9604
30.1856,30.8087
30.7689,30.9243
30.9798,30.9652
31.0506,30.8769
30.5505,30.9835
30.8828,30.6907
30.7413,30.8643
30.369,30.6781
30.6433,30.8274
30.3139,30.656
30.6772,30.6577
30.4499,30.83
30.6562,30.3377
30.5382,31.1013
30.5969,31.12
30.5421,30.7815
30.5559,30.9627
30.9133,30.8788
30.5838,30.8994
30.5234,30.7025
30.7715,30.9725
30.3687,31.3456
30.6992,30.7011
30.4519,30.2029
30.6372,30.9918
30.6773,30.6466
30.4736,31.1998
30.3497,30.8526
30.9594,30.6603
30.5389,30.6285
30.5318,31.0447
30.8357,30.8935
30.9542,31.0047
30.3015,30.8353
30.7185,31.0604
30.8762,31.1685
31.0333,30.5713
30.5056,30.5316
30.7648,30.7707
30.7829,31.149
30.5306,30.8876
30.7635,30.7445
31.0669,31.0541
30.7672,31.0976
30.4639,30.776
30.6487,31.3071
30.2772,30.8538
30.5539,30.9369
30.3763,30.9158
30.6771,30.6717
30.5884,30.9096
30.4512,30.9976
30.465999999999998,30.6887
30.7611,30.7474
30.5734,30.7179
30.6535,30.9897
30.6763,30.9459
30.5309,30.8955
30.6052,30.993000000000002
30.8909,30.4703
30.5825,30.9663
30.6077,30.5683
30.725,30.9606
30.7732,30.7582
30.6436,30.6551
30.2711,30.9555
30.6905,30.8413
30.5919,30.5383
30.6944,30.5195
30.8454,30.9672
30.5686,30.8491
30.5766,30.9727
30.7049,30.8206
30.6573,30.8358
30.8049,30.9001
30.5571,30.9528
30.6677,30.808000000000003
31.0033,30.8801
30.7692,31.0331
30.5191,30.886
30.6606,30.8493
30.6448,31.0007
31.1054,30.7689
30.7276,30.8375
30.6539,30.5168
30.6588,31.2449
30.4824,30.9726
30.7208,30.9119
30.7392,30.4564
30.9407,30.6711
30.9433,30.9252
30.6093,30.9621
30.6845,30.9098
30.693,30.8555
30.7775,30.8845
30.8267,30.9125
30.9092,31.000999999999998
30.8752,31.1876
30.6424,30.9389
30.7296,30.9568
30.596,30.7682
30.866,30.7581
30.508000000000003,30.7871
30.7109,30.7712
30.4239,30.9259
30.6291,30.8173
30.4671,30.6029
30.7061,30.8917
30.2045,30.8328
30.4778,30.7946
30.9638,30.7923
30.703000000000003,30.89
30.6155,30.4178
30.8469,30.8216
30.677,30.6926
30.689,30.5728
30.9274,30.8757
30.5198,31.0871
31.0942,30.928
30.6113,31.0296
31.1143,31.0328
30.9481,30.854
30.7548,30.739
30.6054,30.7065
30.3394,30.5775
30.0545,30.7738
30.502,30.8392
30.6082,31.2
30.5093,30.9319
