0,1
60.0188,60.117
59.7677,59.5772
59.8489,59.291000000000004
59.5966,60.1563
59.4629,59.6535
59.6867,59.9644
59.788999999999994,59.7711
59.6095,59.5156
59.8385,59.8321
59.6493,59.6554
59.6659,59.673
59.6168,59.6865
59.6208,59.7796
59.5064,59.3814
59.4815,59.7498
59.7094,59.8412
59.5035,59.541000000000004
59.5935,59.8261
59.684,59.9926
59.7703,59.5208
59.9212,59.6609
59.7989,60.1854
59.6811,60.1378
59.5865,59.9337
59.8242,59.4653
59.573,59.7278
59.6404,59.6852
60.0581,59.6676
59.6291,59.9788
59.6389,59.7331
59.7784,59.5986
59.9782,59.68600000000001
59.5734,59.7559
59.5013,59.8337
59.3324,59.7524
59.7395,59.8567
59.902,59.9113
59.6527,59.3157
59.3195,59.7364
59.8396,59.6864
59.7652,59.8726
59.9558,59.9396
59.6978,59.6945
59.0962,59.7417
59.7105,59.5903
59.7011,59.8678
59.6136,59.6263
59.7237,59.4835
59.5323,59.3681
59.7878,59.6678
59.6019,59.7135
60.1574,59.6851
60.0032,59.946999999999996
59.7735,59.9004
59.7513,59.6133
59.9019,59.7588
59.9212,60.0218
59.8455,59.8752
59.871,59.9375
59.8153,60.05
59.8174,59.8682
59.6415,59.7599
59.488,60.0927
59.8001,59.6688
60.0023,59.7381
59.7286,59.4799
59.4931,59.7809
59.6485,59.6672
59.9661,59.7144
59.7227,59.6405
59.6046,59.7951
59.5743,59.6666
60.0829,59.5306
59.6201,59.3181
59.5836,59.4454
59.6947,59.745
59.8762,59.8353
59.6833,59.4538
59.8249,59.7865
59.7149,59.6543
59.799,59.9636
59.9185,59.5434
59.8413,59.7874
59.5244,59.7256
59.4423,59.9133
59.7243,60.1198
59.6524,59.4192
60.0115,60.0514
59.6854,59.4806
59.3686,59.9264
59.6279,59.9653
59.5398,60.0914
59.8268,59.6582
59.6145,59.8245
59.7195,59.9122
59.629,59.8033
59.7203,59.5556
59.7113,59.6336
59.6176,59.8937
59.4471,59.3456
59.6917,59.5101
59.7064,59.6303
59.777,59.6244
59.9277,60.0616
59.629,59.8736
59.7251,60.2942
59.6639,59.8613
59.4912,60.3199
59.6457,59.7714
59.5383,59.9976
59.6655,59.8321
60.2069,59.3895
59.6342,59.535
59.4308,59.3533
59.691,59.6505
59.8486,59.5615
59.7544,59.613
59.7013,59.663000000000004
59.3939,59.3628
59.8801,59.9672
59.7469,59.8148
59.7998,59.8054
59.6282,59.6648
60.0393,59.6502
60.104,59.9242
59.5814,59.8763
59.7692,59.5756
59.7221,60.2078
59.6239,59.888000000000005
59.7166,59.7329
59.9327,60.0375
59.782,60.0818
59.4032,59.4774
59.6488,59.6729
59.6347,59.9378
59.7054,59.655
59.4338,59.3609
59.8767,59.8463
59.2642,59.8917
59.3232,59.6461
60.0435,59.7792
59.1675,59.7193
59.5888,59.7844
59.9228,59.5913
59.6294,59.7087
59.5267,59.9992
59.66,59.9245
59.2539,59.975
59.5855,59.6512
59.9679,60.0799
59.5992,59.7909
59.6266,59.9075
59.8243,59.7265
59.6023,59.6635
59.8535,59.9215
59.6196,59.7809
59.6323,59.9153
59.7871,59.7
59.6593,59.9796
59.7758,59.7387
59.8104,59.6077
59.8,59.5338
59.5817,59.7321
59.5959,59.556000000000004
59.8843,59.7601
59.5785,59.8906
59.6542,59.9402
59.8134,60.1356
59.6005,59.7648
59.7385,59.6248
59.4215,59.4755
59.8724,60.0362
