0,1
51.6368,51.6068
51.3904,51.7123
51.1573,51.6569
51.4316,51.8405
51.6873,51.8
51.1028,51.8509
51.5724,51.7827
51.6691,51.6732
51.5525,51.723
51.3733,51.8777
51.3148,51.9692
51.9006,51.6214
51.3658,51.5413
51.6321,51.8444
51.3173,51.6141
51.7883,51.8411
51.8724,51.6855
51.6475,51.2845
51.7383,51.3754
51.2572,52.0462
51.3416,51.7211
51.4461,51.405
51.5549,51.6985
51.7356,51.614
51.7928,51.6936
51.0671,51.7937
51.3165,51.7571
50.8432,50.9457
51.8206,51.7906
50.6078,51.035
51.5127,51.8309
51.9038,51.9064
51.5138,51.8457
51.3864,51.681000000000004
51.3634,51.5457
51.5723,51.6197
50.3344,50.7725
51.0523,51.032
51.4605,51.8077
51.3198,51.8897
51.676,51.6103
51.4333,51.7444
51.2884,51.8564
51.912,51.8679
51.7096,51.4742
51.4028,51.845
51.6248,51.5902
51.6967,51.5573
51.4396,51.4075
51.8386,51.9016
51.6503,51.8258
51.7298,51.7158
51.5698,51.5209
51.1156,51.9781
51.2798,51.556000000000004
51.6909,51.5439
51.5415,51.8917
51.2916,51.9629
51.4194,52.0007
52.1572,51.4839
51.8338,51.4559
51.4095,51.2265
51.2365,51.4962
51.7246,51.781000000000006
51.6199,51.7929
51.012,51.5397
51.6441,51.8506
51.9774,52.0052
51.6666,51.7067
51.7506,51.9887
51.2268,51.8
50.6861,50.8124
51.4749,52.3169
51.8796,51.858000000000004
51.6343,51.4875
51.2982,51.773
51.456,51.9249
51.3618,51.8684
51.3375,51.766999999999996
51.5036,51.7034
51.4117,52.1267
51.8599,51.8613
51.8419,51.7227
51.8355,51.9575
51.2963,51.7625
51.4986,51.692
51.4139,51.6676
51.6507,51.8196
51.2913,51.9023
51.8456,51.8748
51.7355,51.4932
51.7094,51.9797
51.8037,51.5561
51.413999999999994,51.501000000000005
51.6791,51.6825
51.2404,51.6293
51.153,51.6171
51.6358,51.4777
51.4919,51.8122
51.5113,51.2281
51.4009,51.6904
51.5555,52.0199
51.6653,51.6993
51.6117,51.5794
51.5919,51.5126
51.91,51.7697
51.8389,51.6535
51.4393,51.4038
51.3676,51.5875
51.4364,51.8684
51.4989,51.8901
51.7349,51.7195
51.3935,51.5888
51.4245,52.0492
51.6247,51.9364
51.8635,51.7447
51.515,51.8006
51.6233,51.8633
51.8567,51.5455
51.5195,51.9609
51.8372,51.6705
51.7422,51.3673
51.5908,51.5681
51.6202,51.8263
51.5807,51.631
51.6607,51.5703
51.3444,51.6388
51.6163,51.541000000000004
51.667,51.501999999999995
51.2602,51.9549
51.483999999999995,51.9622
51.373000000000005,51.9667
51.5615,51.7482
51.3822,51.482
51.6553,51.3302
51.732,51.4977
51.7335,51.6685
51.8373,51.518
51.6483,51.5399
51.5509,51.8046
51.3538,51.7465
51.5952,51.7152
52.0523,51.9708
51.6622,52.0568
51.6767,51.6682
51.0891,51.669
51.4449,51.5208
51.4642,51.4567
51.7004,51.6024
51.4657,51.7639
51.6962,51.5908
51.4014,51.5003
51.371,51.6507
51.6393,51.5571
51.7397,51.7918
51.8545,51.6688
52.1077,51.888999999999996
51.3515,51.8515
51.6779,51.8432
51.3657,51.37
51.4755,51.9185
51.4753,51.4695
51.6854,51.5086
51.8578,51.4816
51.7099,51.6806
51.5594,52.0956
51.7071,52.0156
51.6686,51.1692
50.9606,50.7931
51.6805,51.6691
51.6925,51.8611
51.4664,51.8932
51.5899,51.6215
51.4768,51.8724
51.3313,51.7888
51.5796,51.4248
51.6599,51.5485
51.4779,51.5853
51.6143,51.5099
51.4946,51.6378
51.3902,51.4057
51.9858,51.5872
51.3724,51.5989
51.4608,51.6488
51.7103,52.1142
51.6351,51.8125
51.5371,51.8506
51.5206,51.7216
52.0013,51.799
51.766000000000005,51.898
51.4098,51.5595
51.479,51.6906
51.5939,51.7
51.2201,51.8438
50.6412,50.8881
51.7113,51.6008
51.1713,51.943999999999996
51.6851,51.7106
51.6664,51.7894
51.6965,51.6706
51.8421,51.8323
51.8173,51.7468
51.7111,51.4141
51.6848,51.8498
51.6726,51.6879
51.7438,51.7851
51.5918,51.545
51.812,51.6922
51.224,51.8704
51.5911,51.9727
51.5959,52.0558
51.5028,51.7167
51.0195,51.8027
51.4664,51.5345
51.3167,51.7449
51.5764,51.5198
51.2403,51.8489
51.5604,51.5398
52.0246,51.825
51.88399999999999,51.5785
51.5334,51.7465
51.5026,51.3961
51.4019,51.6212
51.4558,52.0869
51.3798,51.8398
51.3926,51.498000000000005
51.5201,51.4789
51.6064,51.7421
51.461000000000006,52.0581
51.4973,51.8056
51.7946,51.8437
51.4874,51.8832
51.5626,51.6837
51.6149,52.0474
51.3814,51.8554
51.4317,51.956
51.6006,51.5704
51.8079,51.8744
52.0174,51.8731
51.1866,52.1238
51.5643,51.9554
51.5104,51.9571
51.9527,51.6005
51.0512,51.6562
51.3579,51.8611
51.5628,51.9693
51.7972,52.0286
51.67,51.8356
51.8722,51.4313
51.3657,51.7903
51.0633,52.1287
51.3122,51.5921
50.6395,50.6873
51.6648,51.398999999999994
51.5047,51.7963
51.5839,51.7768
51.3176,51.5434
51.9084,51.4988
51.467,51.9291
51.7189,51.9304
51.5614,51.9117
51.7589,51.5871
51.7215,51.775
51.3215,51.4989
51.3374,51.8863
51.3874,51.8969
51.6468,51.3807
51.5821,51.6335
51.4438,51.7346
51.72,51.5803
51.4853,51.5363
51.8758,51.5691
51.7083,51.3286
51.5323,51.6102
51.2529,51.6064
51.7067,51.7648
51.4581,51.7732
51.7564,51.4284
51.61600000000001,51.5783
51.4888,51.9456
51.5572,52.3714
51.3494,52.0282
51.6912,51.6864
52.0407,51.6822
52.0134,51.4701
51.5241,51.5888
51.5785,51.3922
51.5982,51.506
51.1418,51.7823
51.7706,51.644
51.4967,51.9317
51.9634,51.6057
51.8212,51.3469
51.815,51.8586
51.6451,51.8866
51.3935,51.6888
51.5741,52.0724
51.555,51.7453
51.6179,51.4324
51.5993,51.6897
51.4046,51.8769
51.5106,51.4646
51.7088,52.0245
51.4677,51.8534
51.4954,51.5443
51.6732,51.7742
51.7076,51.6255
51.4613,51.5513
51.326,51.757
51.3367,51.8556
51.6476,51.6511
51.5096,51.8795
51.4159,51.8021
51.3818,51.8491
51.8327,51.6384
