0,1
62.7957,63.1282
62.7239,63.1238
62.9242,62.9053
62.6708,62.8604
62.5214,62.5159
62.6955,62.9343
62.8493,63.1715
62.8101,62.7688
62.1862,62.3941
63.2419,62.6613
62.9396,62.6843
63.2273,62.9099
62.8459,63.0842
62.7577,62.8884
62.6083,62.9399
62.7965,63.3216
62.9963,63.0282
62.5005,62.7389
63.0123,62.8552
62.9259,62.9272
61.9858,62.4244
62.861000000000004,62.6888
62.8072,62.7815
62.848,63.1103
62.6096,62.608999999999995
62.4825,62.8951
62.9049,63.0327
62.8894,62.7151
62.6508,62.7262
62.8636,62.891000000000005
63.0643,62.9786
62.6275,62.7965
63.0033,62.6633
62.8844,63.1731
62.3919,62.3821
62.8118,63.0292
63.1178,63.0329
62.9408,62.4333
62.6834,62.8925
62.8554,62.5237
62.5794,63.1742
62.8889,62.9909
63.075,62.7473
62.848,62.8916
62.7614,62.9294
62.8524,62.9643
62.3477,62.9954
62.925,62.7843
62.7261,62.6744
62.8888,63.1592
63.196999999999996,62.9484
63.0573,62.9243
62.8168,62.7704
62.8232,63.0292
62.5823,63.1073
62.596000000000004,63.1635
62.7166,62.9446
63.2224,62.6703
62.836000000000006,63.1313
62.86,63.0429
63.1124,62.7325
62.6768,62.9676
62.8684,62.9604
62.5495,62.8807
62.6001,63.2789
62.9476,62.8303
62.6806,63.0066
62.7131,62.7729
63.2781,62.926
62.6002,62.9455
62.6898,62.9366
62.8979,62.8345
62.8255,63.0914
62.7745,63.0414
62.9702,62.9211
62.9383,63.0671
62.9963,63.0226
62.5928,62.5896
62.0873,62.7136
62.775,62.7547
62.8434,62.9969
62.9615,62.6971
62.7055,63.1671
62.8288,62.7796
62.9051,62.7921
62.3557,62.847
62.8493,62.9917
63.0938,62.9111
63.0676,63.0896
62.748999999999995,62.7682
62.7029,62.9987
62.7686,62.4593
62.6796,63.0364
62.7513,63.0268
62.6184,62.3635
62.5484,62.9694
62.4775,62.7458
62.9456,62.9704
62.9011,62.8813
62.4302,62.7954
62.8874,63.1224
62.9414,63.0061
62.7835,62.8152
62.5824,63.0881
63.2023,62.6311
62.8004,63.0575
62.5282,62.8733
62.9318,63.0983
62.8743,62.8976
62.9661,62.7274
62.7864,62.8153
63.1844,62.7447
62.7983,62.9408
62.9757,62.8805
62.6794,62.6279
62.5977,62.4405
62.6495,62.8734
62.6173,62.75899999999999
62.9402,62.7818
62.6243,63.0754
62.8901,62.5863
62.6484,63.008
62.6425,62.9189
62.6862,62.9788
62.8148,63.18
62.5644,62.7151
62.8847,62.6222
62.6036,62.8693
63.1005,62.8882
62.3626,62.9057
63.1857,62.9131
63.0503,62.9216
62.9054,62.6924
63.3431,62.747
63.0456,62.8535
62.8473,63.1487
62.7687,62.7114
62.76,62.8316
63.0503,63.0911
62.623000000000005,62.9662
63.0635,63.4511
62.5999,62.963
62.5985,62.7619
62.0163,62.4196
63.0788,62.5615
62.4326,62.9543
62.2853,62.7013
62.7438,63.0518
62.5502,62.9584
63.0557,62.4922
62.9172,62.67
63.2016,63.1474
62.7851,62.6712
62.9135,62.8775
62.9147,62.8688
62.8311,62.9504
62.6955,62.6696
62.7365,63.0782
62.7659,63.0434
62.8804,62.7405
62.6207,62.7633
63.2059,62.7283
62.716,63.1267
62.7691,63.2018
62.9442,62.9573
62.864,63.0423
62.8963,62.8868
62.7229,63.0601
62.8087,62.8494
63.0987,62.5947
62.7356,62.5542
62.6556,62.6619
62.9799,62.6462
62.7839,63.1984
62.7655,63.008
63.0257,62.7918
62.7057,62.6685
63.1513,62.808
62.9502,62.6711
63.2927,63.1178
62.9062,62.8609
62.9826,63.0355
62.6426,62.9867
62.9577,63.0095
62.9483,62.8333
