0,1
50.2848,50.3207
50.1527,50.4823
49.9114,50.1366
50.1004,50.272
50.3238,50.5162
49.9792,50.4488
49.9538,49.9855
50.4079,50.1626
50.0164,50.17100000000001
50.3068,50.3767
50.0775,50.0819
49.8289,50.0866
49.5831,50.4363
50.611999999999995,50.3091
50.1764,49.9793
49.9702,50.2736
50.3854,50.3595
50.0216,50.375
50.0718,50.4062
50.5999,50.2671
50.3204,50.4196
50.4112,50.2799
50.2603,49.9996
50.4538,50.4628
49.9642,50.3478
50.295,50.1487
50.0552,50.2315
50.3292,50.626000000000005
50.36600000000001,50.3753
50.0235,50.7352
50.1629,49.8079
50.566,50.5819
50.1905,50.0743
50.3794,50.1159
50.2917,50.3647
49.8401,50.4949
50.4494,50.2454
50.0028,50.0452
50.3757,50.5078
50.4113,49.9948
50.015,50.2235
50.2385,50.2719
50.1641,50.4712
50.3572,49.922
50.0611,49.9087
50.1632,50.4566
50.2793,50.5933
50.3009,50.236999999999995
50.2427,49.9389
50.1552,50.0362
50.0859,49.9971
50.7009,49.9129
49.9203,49.9193
50.4282,50.2217
50.3556,50.3613
49.9648,50.1509
50.385,49.9878
49.9986,50.0236
50.1749,50.4622
50.2498,50.1735
50.0558,50.2393
50.3656,50.2102
50.1069,50.2252
49.5819,49.9285
50.0911,50.0427
49.8764,49.9169
49.8603,50.0929
50.3074,50.2845
50.0533,50.3682
49.9394,50.8978
50.1846,50.3817
50.3424,50.1471
50.1847,50.2474
49.918,49.3858
50.2034,50.0501
50.5529,50.1682
50.348,50.1016
50.4956,50.2983
50.3017,50.1493
50.3814,50.3448
50.3564,50.3476
49.8554,50.3676
50.4682,50.1611
50.4552,50.2742
50.3039,49.8348
49.8904,50.3383
50.5306,50.2575
49.9063,50.0656
50.42,50.5474
50.5771,50.3465
50.067,50.2876
50.2908,49.9353
50.0498,50.0607
50.1227,50.5705
50.2184,50.3449
50.3192,50.4857
50.3644,50.4363
49.6234,50.1218
50.3229,50.4686
50.2417,50.0924
50.4731,50.1582
50.4054,50.4228
50.4698,50.4183
49.9409,50.2055
50.0417,50.0731
50.2705,50.0532
49.945,50.5177
50.2471,50.1146
50.2743,50.0651
50.5846,50.318999999999996
49.9682,50.2117
50.4878,50.4087
50.0178,50.1264
50.2274,50.1483
50.3165,50.0214
49.9679,49.843999999999994
49.9586,50.0429
50.153999999999996,50.3527
50.1722,49.9144
49.9813,50.3966
50.0664,50.2816
50.3208,50.16
50.2079,50.1496
50.1269,50.4244
50.2288,49.9743
50.3999,50.2364
50.2779,50.4352
50.361999999999995,50.2
49.9802,50.1901
49.9145,50.395
50.2566,50.626000000000005
49.9706,50.2568
50.1803,50.3869
50.1139,50.3993
49.8819,50.2377
