0,1
43.7881,43.4997
43.3737,43.6483
43.6108,43.7836
43.5491,43.2003
43.7243,43.5364
43.5451,43.4423
43.4954,43.9005
43.2816,43.8073
43.7945,43.3679
43.5481,43.5727
43.5404,43.5591
43.6595,43.7906
43.5739,43.6681
43.2762,43.4702
43.288999999999994,43.6332
43.6541,43.568000000000005
43.4659,43.7647
43.8084,43.5147
43.292,44.0329
43.5753,43.6014
43.6859,43.7997
43.6528,43.5779
43.2873,43.4529
43.7841,43.7628
43.4788,43.6303
43.7963,43.7102
43.4487,43.7259
43.4072,43.2697
43.5768,43.7684
43.1699,43.7347
43.2234,43.7943
43.2616,43.4986
43.9506,43.9401
43.4615,43.857
43.7454,43.6773
43.5793,43.953
43.9719,43.467
43.4626,43.3604
43.7148,43.8611
43.2952,43.4413
43.6459,43.4193
43.1756,43.5997
43.8246,43.7764
43.5588,43.8816
43.3922,43.9509
43.5323,43.8946
43.6423,43.6101
43.4612,43.7092
43.265,43.6613
43.7541,43.8831
43.5326,43.4496
43.5937,43.9104
43.3094,43.7049
43.3614,43.5689
43.144,43.893
43.7241,43.6498
43.2811,43.3492
43.5672,43.7426
43.7632,43.4071
43.2101,43.7011
43.2855,43.724
43.6324,43.7228
43.6824,43.73
43.2335,43.8761
43.6532,43.5018
43.3216,43.6346
43.5916,43.8389
43.5721,43.5449
43.4857,43.5608
44.1335,43.4379
43.6265,43.4908
43.4468,43.6468
43.6708,43.6666
43.8502,43.3308
43.4811,43.3717
43.4842,43.5276
43.3586,43.9665
43.5984,43.9402
43.7078,43.6525
43.6069,43.5133
43.3479,43.6363
43.3069,43.6157
43.387,43.6465
43.6092,43.5456
43.5779,43.6612
43.8465,43.4747
42.8949,43.52
44.0061,43.7544
43.125,43.8324
43.2561,43.2673
43.8334,43.4046
43.4891,43.6428
43.7541,43.7083
43.6308,43.7442
43.74,43.5788
43.7325,43.7355
43.8746,43.5402
43.622,43.5582
43.7152,43.2966
43.1837,43.7266
43.5521,43.7775
43.5539,43.5396
43.4186,43.2535
43.4164,43.626000000000005
43.5373,43.4927
43.4295,43.7547
43.3524,43.5249
43.957,43.5063
43.8105,44.1035
43.388999999999996,43.7915
43.7974,43.5202
43.568999999999996,43.4762
43.788999999999994,43.7229
43.6652,43.8197
43.6503,43.54600000000001
43.3027,43.667
43.4224,43.865
43.7909,43.7182
43.5821,43.6514
43.6809,43.3417
43.5922,43.9438
43.2659,43.6733
43.5883,43.4307
43.8021,43.6151
43.8287,43.9738
43.3073,43.5124
43.7539,43.4985
43.4006,43.998999999999995
43.5388,43.4931
43.2342,43.3977
43.5694,43.7234
43.5559,43.5492
43.5032,43.6057
43.3301,43.7978
43.2,43.5096
43.6173,43.3909
43.2842,43.5416
43.501000000000005,43.8823
43.8663,43.9569
43.7554,43.5476
43.2131,43.7387
43.61600000000001,43.563
43.6514,43.7273
43.6575,43.7307
43.5642,43.793
43.4531,43.6463
43.5382,43.4377
43.6189,43.4851
43.6487,43.5601
43.9875,43.2756
43.6785,43.7516
43.6923,43.4112
43.5623,43.5575
43.7549,43.4803
43.3636,43.4833
43.4266,43.891999999999996
43.1956,43.5641
43.4568,43.5879
43.6533,43.4249
43.7495,43.528
43.0727,43.4848
43.5138,43.58
43.413000000000004,43.4183
43.7531,44.0295
43.6984,43.585
43.3159,43.4119
43.4635,43.5265
43.7229,43.7788
44.0904,43.4581
43.3796,43.7607
43.4872,43.4322
43.5084,43.6853
43.5039,43.4896
43.3898,43.4964
43.4515,43.4845
43.4756,43.553999999999995
43.6109,43.3652
43.7994,43.4109
43.788000000000004,43.5507
43.5545,43.8873
43.6823,43.5094
43.3717,43.61600000000001
43.3459,43.5409
